,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.13754483868621104,0.13999683835103252,0.14349106186265884,0.14363755591320349,0.1227615303715382,0.14378702513841912,0.11108799519302162,0.141035399246418,0.135151204904071,0.1424841174042749,0.13894565840599749,0.11388591523586077,0.1228734051872204,0.13438276561273388,0.12060637781319304,0.11368859765747547,0.12173024779549926,0.14698506964604952,0.134219115761173,0.13496291634053775
1,0.017066950375264803,0.0269500768359279,0.021492273945774472,0.02957947017130522,0.03222496011118991,0.023555270553293435,0.020789393143252455,0.01956790172986019,0.024002963682764108,0.01864894231555839,0.032651737463500745,0.02442802627351505,0.023269140825262782,0.024930490130523245,0.03050896041716622,0.025003986318389605,0.017228519964237257,0.019127648964465244,0.044528090975583606,0.03100714709303316
2,0.02634726207235126,0.03212953257323246,0.04390607708403387,0.04099171271907565,0.025672659671867253,0.03195651107062199,0.04893077936469271,0.036820755404307924,0.029579485519358358,0.03529875406419643,0.026562694875078622,0.033493410886304455,0.028976168742270287,0.038267850953649395,0.03542894114567657,0.021721541438607914,0.0496165069279537,0.04044100989480865,0.04289951647942763,0.05758916544334342
3,-0.05486026744118831,-0.06815744396832178,-0.06152922348455243,-0.051833729552894434,-0.07020318725940625,-0.06601612136360661,-0.06274362860348222,-0.05760164416632757,-0.06593095669760808,-0.06203602076003514,-0.059654256293858704,-0.074186464729548,-0.06199672190441847,-0.05613845006898224,-0.06407794629327453,-0.07720932070059604,-0.06376086585808227,-0.04794755890533942,-0.04056674657316547,-0.061675225541142346
4,0.036365262563533944,0.027497316481577973,0.017394399121603534,0.02076081131848663,0.028581549561705187,0.02490656298927695,-0.005756300677406229,0.018453671846246925,0.013166945890640493,0.00693133030330581,0.0204339106769679,0.02298660167458946,0.014267246330675082,0.025311484531548845,0.019919948830321037,0.029443801171779888,-0.0034198195988720762,0.037538311579861025,0.03582857408999241,0.014460675430240546
5,0.17008982462665106,0.1460329319472827,0.1556915944870141,0.16318342682103232,0.13897212608793838,0.15361915745592125,0.15974078644700557,0.15201508403285116,0.15301941702953226,0.15853286827650395,0.1446303478330467,0.14188027665457809,0.15055649780251654,0.15726940257626587,0.14019831558464765,0.12369606477072657,0.16956504546726606,0.16934997656432518,0.15257543118902409,0.15099964544284072
6,0.1067313882141848,0.11736753306603516,0.11996301821239673,0.12095504021303216,0.10850996102203206,0.10622892542047373,0.1323490184612798,0.11706225908197036,0.11720833093616063,0.12256825232423997,0.12206880203560515,0.105245172052803,0.12179549838110071,0.09852418044790827,0.11899797336285466,0.10554496719415032,0.1454978118911617,0.10620895613244205,0.1003127659660973,0.1345622465063495
7,0.03134870686271832,0.030654061361284395,0.03350706622231374,0.03798867070297733,0.02846869029922027,0.03973597568310455,0.0035645356053902537,0.03336663660920986,0.03174749267048302,0.025357200021910987,0.02970958156464991,0.02494976184850988,0.026716517417530714,0.02479197865705401,0.0259963649042981,0.02045523261658946,0.0061804574687365854,0.03078685258136747,0.029588697288942253,0.009333945208355392
8,0.0883171986658476,0.08642910462387847,0.0924246826305109,0.11075264502137554,0.0913758259159331,0.0896301386921614,0.07331522633234429,0.0946580956382875,0.09765856539552496,0.09300101315561426,0.10454190542408714,0.09068395554184319,0.09039735695921185,0.09563610039530987,0.09394385285725669,0.08511455754058907,0.0689794370398566,0.0878385456262853,0.11386465611782365,0.07376975627225299
9,-0.029494965487683898,-0.027553719251801324,-0.029082402130835853,-0.02222801275304181,-0.02889641498956177,-0.013556915271687465,-0.05558916864988371,-0.012682119986161571,-0.03271487160216379,-0.029787072409207433,-0.024372082395377494,-0.0259022599840961,-0.027843205850713412,-0.03828700231685679,-0.03640981443686204,-0.02648414232391969,-0.06731160092523131,-0.032584800461182006,-0.044888059172203156,-0.05805309796799379
10,-0.00834528186671982,-0.0024349756093100857,-0.013653265929537646,-0.012834451349470604,-0.01508443034203479,-0.017009861731694567,-0.01477877473496157,-0.017783655027210986,-0.008931479284702877,-0.008042048955653571,0.00030220789796700043,-0.01902028791347731,-0.011498724828397644,-0.017120644058826753,-0.0077315808804618484,-0.015420879962769616,-0.014431275014443027,-0.014837728017423866,-0.0030840769277609256,-0.01823018613126357
11,4.669160535792569e-05,0.004190709019162934,0.02271286529297452,-0.016115763541839998,0.010717431336625687,-0.0031705898391436328,0.06997294938302122,0.012333726329226323,0.019573450293760196,0.02230385263456186,-0.015521745315243193,0.014969999012557082,0.021071455020704514,0.007813953405022014,0.016449405679782814,0.019555859103080213,0.06504597287534075,0.004356507029830664,-0.029422706029986832,0.07816200758701054
