,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.1348442642172001,0.13471582093940968,0.1314337269277638,0.13633259312392873,0.13011316342589477,0.13474509272321064,0.13220801900953263,0.13498956853707966,0.13503656903816208,0.13385807178848544,0.13407317696431154,0.11330833795200775,0.13487544269448953,0.13238420370567944,0.13777655786804405,0.1346346629127437,0.12834391870190276,0.14197747520132178,0.13682404754060642,0.13462601560827767
1,0.024503966947144865,0.02450143533732364,0.02633452967224508,0.02538287352840497,0.02808205120233265,0.0241563850988103,0.02792356952014391,0.025062859921662756,0.02460625282650801,0.027203835683750597,0.0242794457198123,0.024119584483629254,0.024671545023403255,0.028272932174708484,0.025945108082948677,0.025053612330615805,0.02480328771596866,0.025466729993179886,0.02364454317829404,0.02579346330189891
2,0.038526307639066885,0.038968222141267383,0.03788127078858408,0.038941022048734994,0.04102602656676254,0.038471164721306766,0.04293995642001141,0.038596290993024064,0.03939951845633231,0.036820379300515176,0.0355422658245197,0.029684524142130988,0.03942708806099221,0.036860445133948844,0.03867242052462006,0.03820432140720672,0.05339775605185376,0.04109945515352553,0.04022826436875278,0.03989123014369857
3,-0.05981442096013301,-0.0597205113966916,-0.058742153554781136,-0.06050706802195389,-0.04594253932173789,-0.05955461303949164,-0.04470355241447058,-0.05921972075771361,-0.059787524250400646,-0.06040729869733249,-0.05873584845277571,-0.0590468063032414,-0.05949289702907637,-0.0587959746189638,-0.06114478056172225,-0.05997481135477093,-0.057736922090472605,-0.05592275564884991,-0.05935871681341042,-0.06039073775480903
4,0.021004933396295816,0.020898030510496098,0.02029640546350057,0.019798378791895114,0.027161332206104234,0.02086689409347119,0.02987362285382666,0.022065402532767144,0.020425763975269354,0.019915839732586683,0.01725641843247177,0.017609696262439616,0.021127326126996703,0.020736584644629855,0.01844411122990038,0.021084854587869125,0.003639036748866748,0.02928836112333123,0.017612353989362263,0.02162184250110279
5,0.15278149283290157,0.15280023827221553,0.15223858591845743,0.15274821891960255,0.15531366239306785,0.15295267321911377,0.15451521060222606,0.1530466055311939,0.15218527832616957,0.15064103427537365,0.14773504991230177,0.14818360602868752,0.15293065945594544,0.15214368551381044,0.15175212108656325,0.15246945398654668,0.1566881644791104,0.16025638212078044,0.15399422742921656,0.15264558831263134
6,0.1157912546848808,0.1158892087556107,0.1129893416817509,0.11668020721499212,0.1025467577235896,0.11574672862088159,0.09896767942548498,0.11434904383077059,0.11539997999795931,0.114665054067291,0.11434363001799493,0.11709990147686125,0.11586717475946255,0.11405795631063978,0.11716244461509517,0.11551870315738107,0.12972907995635238,0.11623180518808676,0.1167831401128688,0.11281820131958646
7,0.026883037678694263,0.026829315181547818,0.02658495121420776,0.027442668795752086,0.022022950594687982,0.027231062937485763,0.02203184833637354,0.0269293786029704,0.0270711982177656,0.026260873207569053,0.024336419398439526,0.022559685366190668,0.027201585490387085,0.025732010945232964,0.028295564203543438,0.027721035909279136,0.00880786987792014,0.035604300102992155,0.027082476562492984,0.027500440077790282
8,0.09188037122096332,0.09156683554578668,0.09112187084769864,0.0911087670849222,0.09348898287676527,0.09207911445191144,0.09249259770400756,0.09081543481862622,0.09137868230523444,0.0905327510092499,0.0891173992063539,0.08829348151165294,0.09142301504626993,0.0912902901022609,0.09067004421789235,0.09089904967906744,0.07661160947155599,0.10339299904838663,0.09155405780305696,0.09035340987375813
9,-0.02974188064521184,-0.029711247428325777,-0.027597809932137098,-0.02833972320024552,-0.03889928542323823,-0.029871252004646045,-0.03170069701072748,-0.029178664111707334,-0.0296261047258103,-0.026252032618968444,-0.02843808883799771,-0.031218605727778022,-0.029137421725041416,-0.02888116649477963,-0.028588139497506392,-0.02907533828142672,-0.055960476165000425,-0.011190924893018426,-0.029476829603943454,-0.028206698713688784
10,-0.01221251705680792,-0.01189321013767617,-0.01335269869041982,-0.010718562406140256,-0.013570538085938916,-0.012353442749270685,-0.015257246528826566,-0.014389601280526252,-0.01184646543537979,-0.01212393722590599,-0.010092817738033008,-0.007501097595148936,-0.011811782973425576,-0.014635447207071814,-0.010359106330712445,-0.012267749459952838,-0.016786042003067447,-0.010534735972946073,-0.013677054103658777,-0.012501055275954253
11,0.01589199729109028,0.015947670245426853,0.014884245551496596,0.015855645013310188,0.009477988918390941,0.016481780076190677,0.0026120484648043236,0.014959007840571317,0.01605330277842906,0.016766660904559104,0.018654637934470093,0.01735599819930205,0.015513691255832428,0.015455101093085068,0.016819949475108897,0.014781418915734932,0.0612264035297871,-0.023462237025395603,0.017825336521051866,0.014235101738335488
