,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.12285307842138948,0.12490780779454694,0.07251668285752068,0.021086991735647802,0.14835086137928896,0.18245955550618578,0.12608195973800498,0.07770139674288044,0.15350268185763233,0.1294560333002252,0.14968257579991087,0.2066260382708159,0.003459083534289009,0.19551622355434806,0.1386363232044273,0.12205641950798667,0.20804523814081385,0.07137299948820099,0.15232751432731964,0.18152702405986895
1,0.03246388850147899,0.018773750227968854,0.034954411110309586,0.05551075670376026,0.034793886032489174,0.0007607146420751802,0.005854228989182996,0.04894583973262524,0.021495041942065914,0.018347737117758608,0.024865779733604976,0.049606777892073656,0.05632704745564007,0.026158895117791885,0.032088916453351185,0.010126579405367358,0.022571455768919512,0.05160171208067481,0.0385662047785683,0.04550754456682311
2,0.02447155664006368,0.03285912400963147,0.05966259190781148,0.03815680423130833,0.021755426500430882,0.032867501760022746,0.03404029302132595,0.03631589541823219,0.05289160994779997,0.06950014891775588,0.020215571033527252,0.029218233562334165,0.023511927980535696,0.11450491413376179,0.04161171405843773,-0.0016296134492024138,0.01669682535040777,0.07830375843263025,0.06611444374549304,0.07013040609050503
3,-0.05197294278403045,-0.06951085904850217,-0.057687448254158995,-0.05864924980642798,-0.05569986372292378,-0.07729495743623437,-0.026292461489466023,-0.0712117182716387,-0.03668734758503642,-0.10293536876391846,-0.04619008342587446,-0.04946791010887229,-0.06049668308759734,-0.025628182252474117,-0.05205329678424518,-0.056119946893325404,-0.047857695492980856,-0.041556322642722014,0.012078979674611912,-0.05228527505837637
4,0.02990065322050998,0.04515743557276555,0.07073430728004514,-0.024418371068476014,0.03842294767162789,-0.004368108780154623,-0.019122385537163583,0.09324565105611896,0.004689801965602285,-0.010690468530716729,0.03763783860163254,0.040462384063517876,-0.022845214377456187,0.04439847101212651,0.05583148581302359,-0.002219153087722048,0.02353521086905501,0.057260755968191114,-0.012689292787166644,-0.024268249391031643
5,0.12727775508236874,0.1555130278055083,0.17261051526448912,0.08085752340385181,0.11514283621796344,0.1883564226353014,0.26737091239659255,0.17417770522732726,0.2299518976493197,0.11408762630847422,0.17123354656430803,0.20164808227012498,0.11284934169813136,0.2063194580886112,0.1488715003425095,0.15238847879209064,0.19587825467416084,0.14838219895904933,0.16617897585574215,0.16204310680288478
6,0.10175884975090349,0.07999191259183203,0.11248775203239197,0.0906871182833747,0.0786638910709828,0.19344702971306407,0.12425970192925295,0.10624796463884666,0.12493051205572978,0.16569429519327852,0.12084407214587584,0.10883689572692798,0.10245209869379117,0.10337134748142703,0.10048570895772393,0.12234110752630731,0.15769921193320885,0.10821912756192086,0.156767609128152,0.16452052163933964
7,0.03344209439669304,0.04256503221450312,0.005911784922094581,-0.03111682480383127,0.047646353074566425,0.056796826799833666,0.003806949225273808,0.010051552323779323,0.01628914681209131,0.017372252673369514,0.04757841827447988,0.03662872674838524,-0.04748914670112644,0.031032539510527177,0.044556219359848624,-0.01477863461986537,0.043897917129382374,-0.011891950247551209,-0.004704739932471577,0.03740765754490153
8,0.11128210356633655,0.08210760013186773,0.07763476903301449,0.0714051544164481,0.09213747856774465,0.06781839209867395,0.08387992208876027,0.06752628307013381,0.10383272524587638,0.09595552842302754,0.12128526803386802,0.10506939859268788,0.09227157814943995,0.08516768120797855,0.11373950864245375,0.035216074190398426,0.10132235292307978,0.08071683081545815,0.12804822486186745,0.12501759506749563
9,-0.005139019194269018,0.0004009783926375675,-0.11120781915575674,-0.12308561508979766,-0.015617538091338494,0.035674722114840185,-0.033762480747501974,-0.06214275714553026,-0.08336655234830126,-0.025644079575203607,0.00037317029962088597,-0.02401807187789794,-0.11424668663781094,-0.011565309003097504,0.000489806933830926,-0.05919491989939384,-0.07417309503210061,-0.04793785917851036,-0.08327295140008226,-0.03754888756108086
10,0.011416905156494258,-0.01080578509371582,-0.004136204305210394,-0.025807360283389143,-0.025216521918602387,-0.030094221023464596,0.013183798983785844,-0.03278787688871451,-0.013696125681760716,-0.012574681248053356,0.009215995448185434,-0.034243332285145804,0.031339134351057306,-0.03483985903277741,0.026604443436141725,-0.006164151998819174,-0.0022522221220391977,-0.004165799023692163,-0.029176286931545125,-0.03131398146413643
11,-0.022042742097159403,-0.009777564029435241,0.012158613517895841,0.14159337170137226,0.002867201797192407,0.018445106395799077,-0.029899418893874055,0.005879785454655014,0.05264900594929063,0.06746040622574391,-0.07482060705941829,-0.0407880923241232,0.07403779929791306,-0.00039201313833948855,-0.06600938515902041,0.1090192976707821,0.01168697434873772,-0.017868525338530797,0.037237568002161124,0.04375823189805636
