,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.1294158176933062,0.12689838814335314,0.1311296800626476,0.13821467358802744,0.12448564110197961,0.13218388200599052,0.13846282006564845,0.12606512105222048,0.13942770306215885,0.13560761019622275,0.13151838325635754,0.12552153260326354,0.12485775603923063,0.14064527809427704,0.1438546758722776,0.14204319315925745,0.12809146623401432,0.11776918387105598,0.12975204273100885,0.12743509283139998
1,0.028589851367906316,0.026514716136187732,0.017519005576493614,0.02401317730277997,0.03056453841507752,0.023260218760803326,0.03143463385445083,0.019987979423576493,0.022613257497516304,0.024840127031293013,0.023212538210085162,0.03073740467791584,0.024875974056028472,0.028570607352260854,0.019623540354293697,0.021412030148794406,0.016537984157122362,0.029380488939776798,0.027533808480241843,0.018711121157354176
2,0.053194042963600925,0.030818347440608275,0.021916650876466135,0.052860312868630854,0.0339434848889266,0.0501599978744549,0.03237924833993902,0.028743627995604655,0.03972970545581953,0.03831491759288281,0.045759567859517215,0.03733995962651696,0.03223356086996932,0.03099890806723467,0.04114468824902401,0.03738537639726845,0.03369461166238729,0.02472640854801968,0.05553965054797613,0.04511034611625885
3,-0.06260055237167393,-0.06480982563629971,-0.0655612088549765,-0.05991320402370923,-0.06339881302090006,-0.06141380321746699,-0.06994922192467648,-0.05735628289325203,-0.05906770934589176,-0.04862512233495934,-0.06497230237166589,-0.04402108563371216,-0.059097587440262556,-0.06492050025801864,-0.05981619671880909,-0.0625595452422495,-0.06415886459568163,-0.0683719160964504,-0.0512771677345196,-0.05713928227264767
4,0.024278539206123027,0.030850597475837616,0.013815236242762992,0.030248235785188645,0.025992091995955018,0.028989065254936327,0.026240323938567588,0.02495243536431578,0.019104806442179358,0.03539569621096692,0.02971712724755377,0.013831066084065367,0.024608940329071186,0.022619458029736337,0.025354421270495236,0.026973615197076466,0.02524639154514872,0.03002957126795372,0.0006822758723982156,-0.013600283575101079
5,0.13751410464860545,0.16675974562255852,0.15199018455240937,0.14329125200032566,0.1388388163475592,0.14385279598007453,0.1416169943660539,0.1592165389226282,0.15459357500497237,0.1618959437057203,0.14648518043498507,0.15218702869102857,0.16118950530358622,0.14083824242178022,0.15908625016800332,0.1614474490819536,0.15697702723372525,0.1415674593221558,0.1561591705679781,0.15019174996333146
6,0.10307299379395327,0.11558393292909731,0.12003086468354125,0.10524979663472694,0.11775076652656555,0.10644864322996987,0.11182540102435513,0.12499259402364019,0.11879829500451095,0.10425325370761833,0.10921303176059996,0.10568488545989049,0.114920359280093,0.11991567954822412,0.11644623415512399,0.1209314230863417,0.1197365211817942,0.11381222128540137,0.12191555855752273,0.1336205519369748
7,0.029494938677372105,0.03661032131377743,0.027304681162172682,0.033344028224475235,0.02518167983484239,0.028998279557283565,0.030303862897307247,0.031241151193364774,0.03001187260966196,0.02734937851848859,0.03186099634243813,0.0178700836150844,0.03017506091628875,0.03152341092122225,0.03586826068531863,0.03357706755991045,0.02984408269121986,0.02503568375807298,0.009716821439682104,0.003557071050708451
8,0.091746983963864,0.09631995835746766,0.09073681772020367,0.09219282381576145,0.09022057381375356,0.08792482012910868,0.09224682707232056,0.10207270098267358,0.09445447716428207,0.08740887743786618,0.08472812994928594,0.09595545821785925,0.10084443093851003,0.09295979690551161,0.09165288412272386,0.08768117864047775,0.0866911219016174,0.08179332069450625,0.07839244827694429,0.0759226789694559
9,-0.022484084083815456,-0.012180752573248839,-0.024526179788130226,-0.020626621006347486,-0.03380399711825435,-0.017630176238721998,-0.029135579639461548,-0.017868925242642095,-0.029720465380495522,-0.03696459325305583,-0.029060507103512837,-0.04874408172676043,-0.016035453603227015,-0.0263071311267008,-0.017159672031825817,-0.025913672587226266,-0.023812835527488932,-0.027575459705730995,-0.044608960130114325,-0.05387178933744163
10,-0.0182158647968398,-0.010577784328832173,-0.008158496875370137,-0.01737780399979967,-0.01267821249037527,-0.013324802959891295,-0.011565092890764284,-0.004449676912525073,-0.010777030613072681,-0.007588916427073777,-0.012196453546947744,-0.004827288547458901,-0.009458142697597904,-0.01039217290706664,-0.013531051985878121,-0.007202771759190466,-0.010191115470752455,-0.008736064260481766,-0.027261768076405787,-0.018292671882154672
11,0.012468051171490226,-0.03282554815339407,0.01897171025335624,0.013861706836666746,0.01778325083952508,0.013421016529066897,0.0105468465492103,-0.01248216563516819,0.019550099209872263,0.001082802507096893,0.010352363323423475,0.013996941972184276,-0.016829040865916033,0.016993883672603214,-0.0017244909282768948,0.010247910060229334,0.009619188681281365,0.0035054691896852803,0.059946415680172116,0.07517350859485016
