,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.16430899765738113,-0.04453731008700418,0.10169983658055302,0.05552429923572344,0.2678308010915654,0.01195119439814877,0.12926766963823516,0.11290714066293345,0.1462218796714751,0.05966628564558988,0.03461659726099681,0.1298039507231564,0.13562290586820425,0.1517432638507385,0.16077113748225821,0.13689105808686572,0.10320438184320922,0.19262055558412322,0.10748129469044318,0.2695570032643684
1,0.024922056020110144,0.06382382730643225,0.02775157325369909,0.07924136743650365,-0.0006605286944123422,0.03198985333731974,0.010763723923217249,-0.0005987878224025951,0.02917444599729376,0.05342048391289077,0.0789805804627087,0.05520286651562522,0.023588415269566294,0.025733249228952423,0.04000157759511851,0.035551821650160596,0.004271066249425399,0.01808240217368008,-0.006830402788708798,0.031159668827712535
2,0.013875693757552467,0.03316617922916073,0.09734945540073259,0.049305834986048465,0.07969521264484031,0.11987606833140058,-0.00020876009626608454,0.024857062587390646,-0.003111385053279981,0.0742912379807111,0.0665900514534384,0.11633309976625912,0.0208042983918529,0.01407331581507208,0.17677487357739177,0.02453489628013332,0.029421608305334662,0.10422625664456235,0.030214834519367524,0.08577142210026353
3,-0.10450278945902905,-0.08226346354515901,0.008862068577923647,-0.07095283334886215,-0.05741183588706209,-0.004219793692050027,-0.06915028257066909,-0.03981523940821452,-0.0540631011693333,-0.03789220982011242,0.014853477494710388,-0.019948759775784954,-0.061318442297395644,-0.06152570832227134,-0.0026837719444398295,-0.05656795724711827,-0.14087446914475077,-0.050382567954860624,-0.0012941127833470307,-0.04367821326272875
4,-0.00969386339044303,-0.044719045404179904,0.054108371028181404,0.08236185619119517,0.04515466547120107,-0.01000685563995858,0.0325131134294678,0.046900008887990376,0.012412941928453505,0.040575992628722996,-0.06224826689710279,0.07391730726839874,0.045681052723125365,0.06611460809595177,0.03022218689655207,0.052458072763635163,-0.013830093567921612,0.0006001779371385072,0.0569530392943875,0.0937371700309035
5,0.1786789797661785,0.014528539009067849,0.18919571766092233,0.1479101831738425,0.16771626578824766,0.07631659830359021,0.16714050639727657,0.09641381939155998,0.1557289628666401,0.12863594917958096,0.09852640271327644,0.16228956612960338,0.13904100131272285,0.13474395843720172,0.14804904389138482,0.13434629305152002,0.13669055986618744,0.21634971175861512,0.11298036527371681,0.15527005009680514
6,0.18965415605460986,0.059060989204649327,0.1522122186755736,0.05659207135647352,0.11658750059412912,0.05380195053232836,0.0951794425298177,0.13909030920538362,0.11838640485646439,0.08437496093575764,0.12044279980865585,0.1282068734340142,0.09994671765900086,0.09093058012799506,0.10678429000367287,0.08110872557514966,0.2017362380270434,0.08709526587593423,0.10162624770819503,0.10024419333345501
7,0.056004125568714175,-0.06530840397857053,0.01061768313006943,-0.020057391869878177,0.05468074963742387,-0.04947380108381235,0.048220174847337156,-0.015771454837033395,0.04117119600479465,-0.00984678857353857,-0.027847990530714503,0.015201800304932761,0.05234859361255795,0.06208161983192387,0.004068940922875581,0.051202815535921445,0.038575921096860484,0.03839968802103712,0.005308153890941119,0.050698741958235254
8,0.10012715815808923,-0.03084207005342882,0.0987614401008465,0.06690404345077536,0.09738403996848179,-0.016502091686049408,0.11613089152275022,0.059107072684870025,0.12968351100322947,0.13222784846101573,0.10965081627213594,0.06639927686948849,0.11182790933297589,0.11575539147040284,0.0824528670687529,0.12750929967396055,0.08654199855478645,0.11729215758227249,0.08530193143916255,0.06683907161312692
9,0.012114423880126412,-0.14153245962774114,-0.07238449552178083,-0.03389137613215174,-0.01941577340375741,-0.1265097528487426,0.0085076916368265,-0.026666618961849457,-0.018582694324765264,-0.0678487913296648,-0.12720323008073403,-0.02012743364674731,-0.001735146068654554,0.029532632802178247,-0.10625849280969461,0.01384282221873076,0.007670680266557517,-0.017548403809800273,-0.03503802679098358,0.024747388851337263
10,-0.01226894576419485,-0.040581857408251626,0.02375667537730779,0.026039451228869616,-0.02452442085292901,-0.050959973527594966,0.00559179389212549,-0.012434134464187506,0.022280409293639107,-0.02113044392241499,0.021502630074059958,0.004035615675973145,0.02480038726107115,-0.01022139508573819,-0.008141357337686304,-0.01670973664844679,-0.00982551119287227,-0.005219591168099403,-0.05571365174341735,-0.0692466842965456
11,-0.0035411694352707086,0.2449242392756153,0.008797739117796343,-0.05876447217136085,-0.006239103141083792,0.20790592938544664,-0.060240467231863035,-0.004040409537004863,-0.03559089705646075,0.048877204561130795,0.12287132419020358,-0.016855656205565454,-0.05710448052842221,-0.08855884644741437,0.014800207635082586,-0.061859596511277225,0.03836970504970672,-0.013428433878279014,-0.0021608143313318964,-0.016963733449296317
