,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.13494406415354882,0.13977879935860138,0.13824861813239456,0.13469870013004273,0.13931066177224466,0.13682248490485882,0.12803116424818065,0.13793188259846575,0.1345822673513883,0.13843897944996633,0.13545547167725158,0.12674702232809143,0.13846106827317242,0.1222870106347886,0.13322433412914333,0.13310432908887143,0.13771004160531086,0.13679625921191374,0.13720997130536097,0.12169439195742
1,0.02495926141607715,0.0221549710518595,0.024758845141674285,0.031347666147319896,0.023500473160308722,0.023780605716492285,0.02509377368611831,0.025082641860335732,0.02626348586822234,0.021301097802187037,0.02324273850963553,0.023685532411474027,0.02062599331350179,0.022301087147993046,0.025563759259218076,0.02614792437358938,0.023291207972811638,0.025286225184997808,0.021933733271588905,0.02816259676458452
2,0.03859750018239099,0.03832649613795111,0.038435640342728235,0.03609688913340299,0.037713548312527344,0.039786981217583846,0.030643795627050368,0.04005025481891827,0.03847576326682477,0.03775394310068051,0.03296711216300832,0.04411722057585294,0.03513941424069874,0.036235935616891354,0.037540023867482814,0.040019143070892486,0.03991451496562335,0.03947115910944319,0.03991141439685655,0.04434493267329725
3,-0.059623458222792323,-0.060232307084383374,-0.06257138397533199,-0.061312717079357246,-0.06258964398526513,-0.0590730703667101,-0.05752981029065891,-0.06079606722762112,-0.05903469107832818,-0.06256627067257142,-0.06511958165805169,-0.06537546494279911,-0.06699380176810756,-0.061169585961328245,-0.06142550759428331,-0.058931465451170485,-0.05837527352577316,-0.06013969661517307,-0.059300857873483125,-0.0630016703753777
4,0.020310092991235925,0.01944183182167996,0.020194358480008327,0.030621778026132286,0.025537666767260218,0.020666464840516704,0.02138956491908527,0.01887493008797699,0.019682724441977724,0.028142827917010185,0.02147536273649729,0.026405380496122795,0.020415754316640458,0.017876918992470243,0.01685390935291783,0.020551642238103,0.020588048997221112,0.01971016139325325,0.01957637872283561,0.021562752345817116
5,0.15307353690940334,0.15593137537206248,0.15464326241980625,0.14187560655254355,0.1570976385676628,0.15275481794147241,0.1508915319301414,0.15259556804437235,0.15259277963016032,0.15713588649645743,0.15354945575118395,0.1421985051993454,0.15574805569751782,0.1526947916418162,0.14814316477727532,0.1547367542989653,0.1559495487166534,0.15284163964838882,0.15558322896306728,0.14177207220255417
6,0.11593217578133835,0.1197127467572166,0.11466990534771637,0.11327271664506022,0.11623635045632082,0.11737219064261624,0.1141948270504099,0.11635916547634775,0.11620285211903235,0.11728891895019782,0.11425691980156674,0.10896516535899056,0.11477909511630702,0.11586420812163599,0.11332547376106296,0.1151607907289115,0.11589677682445763,0.11707310241390913,0.11831400978171643,0.10836105824288314
7,0.027464041122518018,0.027931273635384446,0.027037242481149817,0.026724830513252827,0.0323276790095478,0.027586537227336835,0.02578382139410573,0.028389446508066008,0.028853518120138137,0.0316238075996598,0.029027259182901933,0.026347907318794633,0.02771349296084442,0.024637366490395617,0.025625810410788152,0.027817795323295112,0.028422197303057388,0.02782021058705282,0.028228057433580197,0.021785787187489563
8,0.0928100833830481,0.08993651727817865,0.0891947816547174,0.08987047539072256,0.08620124270634094,0.09156726620991582,0.08852094262576907,0.09053637019966589,0.09179051716517123,0.08569927836601533,0.09378459771128576,0.0868626769043487,0.08989629402047104,0.09047793028894988,0.08800175626681915,0.0945483755335413,0.09089417985896836,0.09215154512335179,0.0911993396680824,0.08956198401111083
9,-0.030635997974718936,-0.02686211602208341,-0.026439646749192785,-0.03131440998997377,-0.026218984821233103,-0.029769650057700096,-0.023878976692260016,-0.028732591518084105,-0.030312802409442757,-0.026709166750161894,-0.02790845926456589,-0.026483001054362396,-0.026092181616596648,-0.029122184407758725,-0.027256398117986216,-0.03260584407983605,-0.02843618394314596,-0.0295158767295986,-0.02942931991404789,-0.03399539333024846
10,-0.011939528964829534,-0.011290675391769645,-0.012094925664239425,-0.014460047009372163,-0.008936297935158728,-0.013201437074661518,-0.014072408238342288,-0.01033245858547712,-0.0101512598874794,-0.011827624347646499,-0.016183115661413953,-0.010384496886052214,-0.011332819230919004,-0.013500000790428936,-0.011214336444032512,-0.01107247203662278,-0.013927810403552012,-0.011033553582335173,-0.011725391976297772,-0.01054625493918699
11,0.015970357131941084,0.018524207981276783,0.014880502646385884,0.013097445898365152,0.006870061033582595,0.01793197452483523,0.015425935294263046,0.015820310695686127,0.016313928775483186,0.0082001415219363,0.012291593093147514,0.01831532070997724,0.01437619575820849,0.015788584248093027,0.01687478123889061,0.016266854107239544,0.017679239738103713,0.016502847731970235,0.019048141520279463,0.01781935610183863
