,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0806396740169371,-0.024323711863047996,0.09395729696700846,-0.04661706344071807,0.15552875004663155,0.0010632643213300838,0.17191563563283785,-0.06927919933429072,-0.0694210453320715,0.1488597628921237,0.1112707678286321,-0.008017535658946936,0.023577029432287303,0.00896387680928525,0.052430983843943936,-0.06310008899500756,-0.013585487445341373,-0.005892272939956543,0.17176182871417792,0.19527804787818465
1,0.11525007834251844,0.00018923266212224276,0.09221749621172809,0.17057101640458497,-0.044636698803925304,0.01435790228150169,0.04855607785739617,-0.03078380409612508,0.10745555499187512,-0.036785156939545934,0.10418209139589896,0.02016566959459442,-0.0044536662727348835,0.005652704973543461,0.07339880382412028,0.04212534646865005,0.1367610521052742,0.14905806007980846,0.06446889938044147,-0.0011220334372272903
2,0.0964690375183425,0.11054679001106774,0.058057026552517696,-0.02976410190645386,0.03211722791092019,0.11226730187108101,0.15208807445222317,-0.007357245190421204,-0.006335149474232953,0.07598815388870055,0.062462796067481015,-0.0014803851704342195,0.1069622335867783,-0.02607666108672307,0.05822156901775414,-0.12689175185462376,0.12732205870314228,0.07744825186440184,0.16524616760761426,0.02413084939472696
3,0.027968439935600373,-0.08989596054958832,0.010624269920228985,-0.08226896672179504,-0.10882034998873304,-0.08735342586571224,-0.09065436826813084,-0.04119229632045009,0.01784054964100264,0.014662475006261465,0.009926271373066859,-0.061320516068596086,-0.0032348712979684553,-0.019436154798942815,0.03170468326142485,-0.15277509101714978,0.001918772574622193,-0.00890757789111276,-0.055398437275580685,-0.0970749488576277
4,-0.008150550340460439,-0.10220639672764638,0.00048409579364737176,0.11415616672832289,0.07858252748613927,-0.10812279574138312,0.22960035165758097,0.030722603964735064,0.04763894665037754,0.02921577423559912,-0.02188437220387529,0.03396152348894719,0.018009233838275435,0.015113340246218089,-0.14431470603603255,-0.0778107200586152,0.07440349498501117,0.024288416771554824,0.240285585992828,0.16495888618042245
5,0.15808740035377253,0.08189249002886492,0.15831913493129934,-0.037183414201230953,0.137798203173629,0.06039326824310019,0.21845331041855878,0.11201376875269665,0.029942151676663045,0.09156323782146403,0.1957993631410657,0.04942008545010383,0.16690824426469264,0.14094587558532584,0.05223140310092684,0.1756869593921002,0.0390814125112386,0.04000391662367064,0.22783268652024247,0.18967196679610776
6,0.03001084500701549,0.1913653618097654,0.051917800590705804,-0.01236623714480401,0.09093982054405655,0.21653452551574554,0.06619559341222485,0.05605776790280464,0.01420364130565082,0.257021914694796,0.04861965256458554,0.10054959046084577,0.09383635645026457,0.17546508507439193,0.11378738246196206,0.23330948727897838,-0.01798104696519295,-0.009379394379283972,0.056807189325436526,0.083381608939051
7,0.05800793023696197,-0.005931181598616463,0.05517226104080529,0.024358131240536693,-0.009816227033059672,-0.016524663599618714,0.010752825525242366,-0.06301979440625528,-0.034127023670548734,0.041233439284370656,0.08038680423703139,-0.051879456894636036,-0.0993327079316388,-0.07501472077596547,-0.06250935423446002,-0.08595684614425787,-0.04110581202961575,-0.028602168670587954,0.05272164740653178,0.0693034787265973
8,0.05357840054604566,0.09404894599212359,0.0881974165090515,0.119048433347568,0.056718320491744495,0.12458197045307355,0.06436182708286647,0.05955705592663258,0.04251608824823488,0.16774784883458074,0.09871737949125367,0.05139044195739695,0.1062345568060618,0.06282031875507844,0.2051169747024709,0.04850279664875113,0.0624019557639526,0.03379038391362693,0.08430629045205297,0.016753096803225394
9,-0.0880570796093588,-0.10751927422014779,-0.07940203373878543,-0.05975468668418569,0.04289503675840113,-0.11957548878307962,0.06000169383602659,-0.05655009688806765,-0.1316438153507107,-0.12431040069807256,-0.08986182345475525,-0.1715350533675504,-0.1706638786950035,-0.05449138776316995,-0.09928528157217105,-0.2840098589075506,-0.10219320225140101,-0.0795713032846673,-0.03300752126061469,0.11522937319683416
10,-0.032132587064198075,0.2435702941156282,-0.036714677461971476,-0.05387766472714838,-0.09423872009079294,0.30935005951047745,-0.017446468934186322,-0.02391838177488143,0.011323943163852875,0.030658934047173944,-0.04472726880768974,-0.11313180157601631,-0.025607766800300736,-0.03847740847502678,-0.061172112340591195,0.09268879601819949,-0.07100468344462241,-0.08393070126275211,-0.09190576389003187,-0.0606536761893207
11,-0.0549654661272982,0.09230855071474059,-0.0544902170185866,-0.11818650917442733,-0.03516004863118543,0.11614969721476065,-0.056379091144308884,-0.06900311544969295,-0.10329399623062681,0.11293432150857759,-0.056939564202975204,0.047072510026305844,0.034570475405076816,-0.028286119630425516,0.2333379447632439,0.25127913654265305,-0.06021787769070497,-0.05429818796345474,-0.04680024184446751,0.02398861290008151
