,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.13341061439898103,0.14401839260379848,0.13664918054357506,0.1401085688641553,0.13393114883545532,0.13459112748492805,0.12226356694788001,0.14247882379846333,0.13697827837194287,0.13541647023751088,0.1299164659114665,0.12351859840015149,0.13739728400514753,0.13478889508066244,0.1340059912454125,0.13264381702049544,0.12670586032150394,0.13359689118345638,0.14136805151609236,0.13359375863728673
1,0.02144582157801849,0.023886963335815664,0.022074355562539408,0.02276241057505003,0.025773785909226278,0.02480705637567558,0.024405352648272118,0.02178720504621344,0.02291011617853189,0.026332401708264647,0.032198268090153054,0.027314771451690745,0.022718712417279276,0.023717684609488913,0.0202750878763698,0.025866281203562172,0.028705359093528386,0.027067715599827364,0.01904501104817779,0.021726416401020247
2,0.05816727000972445,0.03738724959715052,0.04090245354875549,0.04284843813632548,0.03291254665096744,0.05231075555710938,0.04715290801888989,0.04561599105398229,0.0368643009217424,0.04355469930726078,0.04393494695947132,0.023347123071788115,0.03897551875320741,0.061851072374097614,0.02703161475329973,0.04819747083663189,0.044255742561702845,0.043330006743146444,0.03399065297821781,0.04144604081544547
3,-0.05575223862279874,-0.055934536492195486,-0.05896622987357956,-0.061829912933269095,-0.05934058806334933,-0.05858016799821439,-0.05623096465508285,-0.05673569721163735,-0.06275980321118367,-0.05684666763224483,-0.06655806869368408,-0.07626502680590846,-0.06026360847198491,-0.05123171506666179,-0.06568596145365758,-0.04124738163260265,-0.06476539837128381,-0.06369056341365166,-0.06310609507207919,-0.05885205945196486
4,0.0015182037312518422,0.025212797379466842,0.01685827254976918,0.020335199029824946,0.01508605814659525,0.0007883122811894204,-0.0019519387788829513,0.023671046521411113,0.017261517967794297,0.015372360075360091,0.03511372419309486,0.031585388340383005,0.020006689384128803,0.008127316024470092,0.02014132366955624,0.024346659559021912,0.027233177038205065,0.033174296956732054,0.023827755766152557,0.025798962399715904
5,0.16046824341328877,0.16098277961603777,0.15184035788657274,0.15460539411957278,0.1511449161233083,0.16094940570301294,0.15610852921589857,0.1586536612715701,0.15172727496339758,0.1540641895839197,0.12920128689714064,0.14180301234741916,0.15237905095753354,0.15804653869568566,0.15092267445271856,0.1592558469464432,0.1413546449290831,0.15211138105386382,0.15707302278823285,0.16477764613440302
6,0.12835285200379534,0.11918579633601106,0.11364659652138749,0.11555012088041776,0.1146668283334537,0.13497918749199778,0.1276769292249293,0.11510304331385458,0.11772363618150683,0.11579174116077157,0.10840445586909737,0.11534817667346914,0.11743576895897374,0.12227003862436756,0.11719943385620735,0.10161548631786282,0.10647351245190616,0.11441217059326103,0.11867978993767926,0.11562351062155592
7,0.012796127798889799,0.03549281398581629,0.03049714632783196,0.030282407423461673,0.02758824625958709,0.00812653582576651,0.006584946358367725,0.031596689606747594,0.026998375670971433,0.028349310946859663,0.0287099935522141,0.02886599684296518,0.028518765858592202,0.014636569934016708,0.029133771264100015,0.022252904980448122,0.026458495783878943,0.03481206815510762,0.03417388275160092,0.03354128460624918
8,0.07734612355617626,0.10611088996345797,0.09232633453623704,0.09065552238176564,0.09181408869866955,0.07690627254623246,0.07765298383969654,0.09367077373698451,0.09238485465305288,0.09669762062458233,0.08848981765463249,0.08238356652474871,0.09323088850193743,0.07781044629040938,0.09219088266426635,0.09681858381551836,0.08749566484158008,0.1016132943737511,0.08591429129173683,0.10111687864919465
9,-0.05494555543340096,-0.008689822247713364,-0.01761246136665296,-0.026457071328499077,-0.02581239811727272,-0.05571463231166825,-0.0541538075839045,-0.021214081710859933,-0.026712956284935727,-0.03922090641120139,-0.028746141206262715,-0.02732651476619237,-0.027828447334059335,-0.046344016824877744,-0.025102030078429153,-0.0383186806784964,-0.023293679604937598,-0.01490745534927092,-0.02672612825907696,-0.006273285034338555
10,-0.020781194995996122,-0.00670902104154645,-0.017541596455515444,-0.009415444708078357,-0.013451221626590263,-0.01657307649603131,-0.018137403502758116,-0.019151408765804113,-0.011841099153972181,-0.0139603058171374,-0.013659478416650307,-0.009834504270763381,-0.010830251807322486,-0.025733247868019473,-0.010145723246273022,-0.011485223878286066,-0.011345934643989898,-0.0028568650473234933,-0.017389260052255395,-0.008421913228997838
11,0.06252856690930277,-0.022339909112286577,0.011028912390983152,0.015459195153836772,0.01765051524459668,0.06587814680720969,0.0656351837749134,0.01339679507973184,0.01864620464077596,0.01779739367891594,0.01765356349991669,0.0040362989868315,0.018359115489726532,0.05352211406408507,0.014947221762448662,0.006536594205747984,0.017906197980605137,-0.01227733123476522,0.010529364410357895,-0.02715492445794688
