,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.1440435600532365,0.14129389861327796,0.16000045832783746,0.15464099799441988,0.12451242283482476,0.14911478681377058,0.10962948025685879,0.1338874073447144,0.14678802365991225,0.14321021756679828,0.12161178743089822,0.15067918271648267,0.14260496263614855,0.13696652638291953,0.10008054411097247,0.12657119626625934,0.11098795920207465,0.13524462927302824,0.11626376598759863,0.11150750746727874
1,0.021860706767274942,0.012296803591101245,0.020874816866913514,0.025859643656553463,0.025831292182365302,0.019844293823207102,0.02153491413269102,0.028517984673992556,0.025580551868463988,0.031003993802553493,0.007176345137832414,0.02020264044678955,0.02301606771066879,0.021533835572502512,0.005699230220380482,0.031131460832988164,0.00863070362260187,0.04165790031872711,0.025572790884273684,0.03921047016674236
2,0.03187315098707525,0.017330177802743825,0.03724368620968672,0.04986120662268336,0.06573253193491105,0.022874794461238496,0.0670607692934227,0.027162457064211706,0.04639733791222041,0.04448888660395317,0.04089114448662843,0.04936454651486467,0.037903921774385785,0.06700679219811072,0.0510518388900561,0.023879278495535384,0.017473029967297046,0.06593678151994196,0.04089328386764227,0.029948970838365667
3,-0.06356092008702009,-0.07232462325334148,-0.05385477520735053,-0.06144852066460295,-0.07873971465828944,-0.0672463297913903,-0.03464947709924774,-0.05243502406119093,-0.04510633406302909,-0.06892128861960743,-0.06967979887650336,-0.06275079456563473,-0.07559734991306441,-0.019062014983269038,-0.06505703485298805,-0.04228746765195818,-0.07576264968957559,-0.07869605064122338,-0.06890995023694778,-0.04880875470313251
4,0.01761969019097077,0.01922463318055655,0.029451639251709832,0.038637202874409575,0.02639334295777795,0.012758716964586513,-0.005372248844381892,-0.000323046795043986,0.05749612069948404,-0.0010736973574853935,-0.016695999836824484,-0.008738631701876958,0.01768064123386537,-0.01047809381991476,0.00016788862723407974,0.0500763822018922,0.014937403172319293,0.029527848966547764,0.006330411753815909,0.02246861455367691
5,0.16143899251849314,0.17160711212762392,0.17573316566996716,0.156071099714684,0.14188986968958625,0.14700332069602967,0.16239928987361169,0.15178466484968944,0.16553218250401913,0.1517990331503854,0.17383380896931755,0.1560877684973747,0.144212409190144,0.1684279019791662,0.15649698726338052,0.16023682199409373,0.14044754845598745,0.13763301124509403,0.14697095853037156,0.13920403788824687
6,0.11482389256753797,0.12058273338294428,0.1258705438307944,0.11270900768248629,0.1386782931620852,0.11013908366549155,0.10404230994649091,0.12242888936941411,0.1016251266379312,0.14632981513846408,0.15051109491311673,0.13269459688370724,0.1096086511933384,0.1148237746488718,0.14573010048965698,0.09960787564248866,0.11569465002115598,0.1254221697183361,0.14619511197061236,0.10133559982673819
7,0.038296928911118404,0.04233513516443823,0.05264842107591256,0.05394073448639477,0.01169209045540519,0.037226225728336504,-0.005260422301688494,0.03235465239776642,0.04857891777543477,0.01329359229804076,0.010742294127538873,0.019864202121559878,0.04004586653147427,-0.0046979283647113025,0.00959867258741417,0.03128222324761907,0.027058148970617858,0.018800916871690224,0.003045420567791158,0.020971360007745864
8,0.08702507625236176,0.09919315825580308,0.11005135837027394,0.10444668267882809,0.07941848443080712,0.0937333160758666,0.06954092382617041,0.10065191530624559,0.09843860231036515,0.08886291832413878,0.06491902584097678,0.08527504825800823,0.09507073567968898,0.07792607342895101,0.08059557511221253,0.1006241596530001,0.0809525449771529,0.08425813724433172,0.06696975816467281,0.09545982791616725
9,-0.020847060090706436,-0.003872295887591715,0.0014594777422805114,-0.00010731864768633103,-0.038055059332322325,-0.002364304120504052,-0.06198509764625177,-0.029262609702805947,0.008903534818704775,-0.08197601628684628,-0.06911920382758756,-0.04243173644246317,-0.016293200895258868,-0.07126096048026453,-0.02182432330843797,-0.016579109968270493,-0.024525340659759833,-0.02645636661612625,-0.06375570656146379,-0.04971150084733896
10,-0.014889546264212775,-0.006382900246740156,-0.012121228961174827,-0.012142644479894181,-0.006909815928981354,-0.018145260841947623,-0.02437338783294069,-0.012502203998413746,0.007431050569637051,-0.020518699242794494,-0.014353602962718967,-0.02969862438781375,-0.01880067202178942,-0.029223945207521255,0.00029272536962987757,0.006310257683065471,-0.011547047690819776,-0.009894925863953562,-0.012189692087537835,-0.014766340388709163
11,0.013828841273291415,-0.03258798374807359,-0.04365916368140932,-0.0367037882477828,0.0410638947198502,0.009152495156760507,0.07880293684143502,0.022915960267876446,-0.04778954135940354,0.09049358295431666,0.07497674546271085,0.07316268342241525,0.022661996345525546,0.08999317407099236,0.013668777964714312,-0.060327239641392506,0.02099587897694094,0.03053253615501821,0.06775788176635247,0.010989661663984547
