,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.13524489407491339,0.1345677300013567,0.13489821891375872,0.1350717250414677,0.13212186107020624,0.13487839726388032,0.13636721540398536,0.13581085475883228,0.13615921193675512,0.1338349856826176,0.13786477233580094,0.13049942734472947,0.1256147945651129,0.13644375215497365,0.1365942382670608,0.12663251219123453,0.13405623265322036,0.13741733618030078,0.12733894629452078,0.13468891521327683
1,0.02550927390406052,0.024640645615561882,0.024370277218597344,0.024607611492304365,0.024879658795156717,0.023964819886157607,0.024337464520390595,0.02380822649202724,0.02488237254290128,0.024329934418881656,0.023449241050934995,0.0274695105189702,0.025464115823088593,0.02432623195648223,0.024502710945619725,0.02881705706224845,0.024880196480165002,0.02302057863121678,0.024205188293460835,0.025679381077941654
2,0.040193445841252104,0.03948339388114274,0.03870000316399321,0.039529982773090756,0.035325040640061214,0.039539053543047854,0.04142392328098881,0.040564283068177484,0.03777458888720081,0.038974287919152514,0.040458371313431045,0.0408942518878237,0.03806520956708905,0.03975735891642448,0.03760794238533776,0.04221717021148325,0.03914481509515048,0.03959895246793239,0.052931181637919954,0.03793915541958444
3,-0.05839180576144799,-0.05971934792855619,-0.06020909104600876,-0.058766787713133255,-0.06013110788937158,-0.05892681694729782,-0.05815976307769586,-0.06130177658270343,-0.06000349188079096,-0.06023098043210995,-0.059023954902430786,-0.05647209701680011,-0.0699230874277597,-0.061842220700571486,-0.05966967637407475,-0.044661010157298314,-0.05946802615389755,-0.059443435773104486,-0.05652090655431547,-0.059521873990329204
4,0.019524511637765675,0.021118303179764108,0.0200086312947851,0.021292942387941993,0.014105018394053835,0.021283528698496243,0.021469326548567088,0.021291608321729282,0.02033651505982737,0.020904725745345607,0.019967427825324086,0.015455557537385542,0.027851611911477454,0.021635344273007923,0.02104566668293588,0.0227115084707863,0.02105546986342645,0.021706135565911416,0.004283151539406595,0.020290874477071414
5,0.15184241311504346,0.15225777226983617,0.15322379977310155,0.15388271959728372,0.14912359638300268,0.15295541693597192,0.15260025347055062,0.153380408750193,0.15313223721063365,0.15247948873861036,0.15291104902393982,0.15143816789363318,0.14144942412565856,0.15314546608745275,0.1538318542842469,0.1532608405608423,0.15252667542342357,0.1538437705973562,0.15892970490809488,0.15242042231767652
6,0.11476143804723327,0.11476905184383973,0.11569940996581987,0.11559862280306887,0.11544607051869166,0.11447846138310337,0.1138880795461533,0.11446541227249708,0.11693196140660062,0.11555524343422784,0.11530088713812185,0.11647776563283543,0.10622164045351794,0.1147022391284852,0.11729744220743518,0.10332907869904542,0.11528479097032587,0.11771350767062234,0.12905097556860462,0.11606864985588637
7,0.027279101097287803,0.027208316025321158,0.026640104749947706,0.02802679977387594,0.02606210184627215,0.028090406095031436,0.028610101283186737,0.026675037201296856,0.026414610989301198,0.026898885002242422,0.02923248705974682,0.025171123873608613,0.026481208086837228,0.027551697824577226,0.025683932894360394,0.017861743719277193,0.026533679639459098,0.027275152224608763,0.007211670510979877,0.025775165977177123
8,0.09165521240209047,0.09094472270963105,0.09117186774802648,0.0926414024531619,0.09250197972784778,0.09209471830142268,0.09153583642739438,0.08941436300063128,0.09165154759605892,0.0908318146520908,0.09299115810987459,0.09438337996533826,0.08908924070638068,0.0893269129567624,0.09125905982026855,0.09425587703526538,0.09110019669423541,0.09148623683506006,0.07718167498550238,0.09072686854254039
9,-0.03133320123387752,-0.029757598906256958,-0.028638300323064535,-0.027982844204589515,-0.030200351852876887,-0.02845564138300665,-0.03126078064695648,-0.027788553245355726,-0.0296280500661828,-0.03009419556209984,-0.029764995021189438,-0.0380010297303109,-0.02713276869742369,-0.026437029676093723,-0.0293388777665947,-0.04594644124052457,-0.029869831907983646,-0.02896956486565493,-0.05599865890173215,-0.030365303031379246
10,-0.013108666890468143,-0.01210053816712478,-0.011970548522055896,-0.01429131438467948,-0.012813922023251302,-0.015135423124907621,-0.0166844210603792,-0.010502543372856098,-0.013363100103935583,-0.01245582989661017,-0.018425376626697403,-0.009297379389762751,-0.013094178108062939,-0.010255611281156795,-0.012271980392422844,-0.00985347184660347,-0.011968687969972495,-0.012995652727088162,-0.01681116438743792,-0.012965044290144778
11,0.015863229295022863,0.015595839733995129,0.016459730803354205,0.01444147376969202,0.016220594006364962,0.014877029000634714,0.015769593227218406,0.014417155891353674,0.016744981508904917,0.015636403305453052,0.016834351256446268,0.016710053836301256,0.014807311445072892,0.013722985920722115,0.016246419149338144,0.010492433486140903,0.01563215561066569,0.017530886766131872,0.06037455863854472,0.015707816077474505
