,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.14136465672329754,0.13580246974648713,0.12640343571664725,0.1279204706312721,0.13906039944284862,0.13826870480524586,0.1425046313034029,0.1331063282481062,0.13550556470381178,0.12601471429588035,0.12523699014784107,0.14127149052279542,0.1391597060201844,0.12779286275802668,0.1286114309210604,0.1439827947984132,0.13903279121283801,0.13589047768193407,0.12182417311096044,0.13699797424655474
1,0.02043733902255082,0.024720278760090118,0.030826840853001063,0.022735139019542574,0.023287091274520257,0.030324033003698386,0.024849161131887156,0.02519684584177704,0.02715221908979141,0.029104913958879156,0.026321604871224234,0.026530962816451956,0.02311665054462718,0.02400610360547622,0.03652540926584173,0.023192706254444192,0.022293110169865148,0.021427337802392803,0.024689396932630954,0.02554051470599249
2,0.03607439977728991,0.039432905565589885,0.04301250351235292,0.049626561924443036,0.03978432711016656,0.034620472333977755,0.033686356649699566,0.040927192079486065,0.039634576826991424,0.047510896496599946,0.04392855658438112,0.036409846091490124,0.04022623890718867,0.04328556710821725,0.03977110743393618,0.03502226630908791,0.04146354198924812,0.038695748849924064,0.03978018002113644,0.040848003759134055
3,-0.06405515278718109,-0.05957662934048108,-0.042726584023298826,-0.05427347998467092,-0.05741275603319322,-0.06630838526178963,-0.05563068240917943,-0.058094376782470994,-0.06185305439419044,-0.06572189486950981,-0.06523071915688745,-0.05773721264665007,-0.05960456940324104,-0.06493383955822682,-0.04985302407191377,-0.06120640942121245,-0.06090892701915799,-0.060339954645620315,-0.06269460531389652,-0.05749943046232649
4,0.028404821070132338,0.02079029080244743,0.02135014621429009,-0.006053357261875697,0.023183353061081758,0.03425872109363932,0.025087270743150536,0.013742729499739616,0.01873482571297788,0.025021068820284154,0.028891976973050366,0.02422997542534833,0.019824722775493044,0.0254634449075864,0.03564173848612758,0.03443648452893002,0.02054975201720489,0.020857898431788587,0.027779425024391482,0.01871371260510824
5,0.1601845367035704,0.15325994786635863,0.15338186180191232,0.15709866926938998,0.15412197541049635,0.14384322614907455,0.16387981679657856,0.151341996818335,0.15070721432687265,0.14027191036183329,0.1463122703506482,0.159418037004246,0.1526219869181676,0.14484050497141412,0.14083686129007777,0.16869396165131645,0.1551376684491566,0.15265666678096054,0.1440106888203882,0.15380130699632516
6,0.11930893884166847,0.11618512181033598,0.10395154135115196,0.1329291303658668,0.11551889414270088,0.11455155188395687,0.11755326913362917,0.11657176635047688,0.1154137567161853,0.10547849105256621,0.11051610586306164,0.11957666351685423,0.11694145315937071,0.10918367769215931,0.1002525262644593,0.12184030508779872,0.11508765515345581,0.11687697417397654,0.11042640285565913,0.11713396774465902
7,0.03104614221575423,0.027682127385519152,0.0192997676612552,0.007545166610058968,0.031002126268794863,0.03138553337599956,0.030779682456870777,0.02622825805320938,0.028834341210567695,0.027362684064436656,0.028072362242274954,0.03441008628755781,0.02866768045505594,0.02547351620252436,0.021750946885081963,0.03660807789063678,0.02950682184075547,0.02690271011310499,0.02725170735168839,0.02999083783939332
8,0.08825368215909495,0.09240752922122634,0.09632557611240844,0.07772672205618086,0.09187167602911814,0.08522591509614713,0.09989183720538569,0.09537203166627306,0.09213313174366643,0.08713548438429701,0.08501500696967844,0.10307549366841744,0.09302142184876362,0.08593467966095175,0.0911281883584395,0.09835623116572133,0.09102711316739842,0.0913978132374491,0.08980993838946744,0.09398331305637632
9,-0.024615858077483174,-0.028925057246462556,-0.04918628582663674,-0.059458669731117526,-0.029803495041284274,-0.028422952188794804,-0.013133604420048857,-0.035140326785199585,-0.028507362004020487,-0.02732436408781769,-0.03193733674044591,-0.01818750026397919,-0.028929971129518516,-0.02520600378167151,-0.041574470553608155,-0.01490568152796141,-0.02506392332153254,-0.027305673442088067,-0.024346330157569283,-0.032214347802703776
10,-0.008863302837923703,-0.011541758469164902,-0.007452061960042173,-0.015455470572102559,-0.02186057363163979,-0.012524472653879811,-0.00776389869914863,-0.01264208467282664,-0.012026337705400812,-0.01266307884247151,-0.005227404924485257,-0.006383167834691833,-0.015603840331675296,-0.010940407983022721,-0.012408845403928177,-0.002310792076303005,-0.01151423380471104,-0.010738216542944658,-0.010328718350294332,-0.01079368112746963
11,0.008303600891796317,0.016152402375732487,0.012006555980036124,0.06625976348397082,0.017814511894321042,0.003946252968574745,-0.013124382406793431,0.01717132588487669,0.01616564465325113,0.016780629007950548,0.009839608079446359,-0.014954601254180206,0.018099613979300634,0.020102223997340324,0.00677947083456412,-0.02641565802648083,0.014753730353468103,0.01704781905798742,0.019322103025249813,0.01849229730144853
