,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.13628824926047595,0.16838722099362588,0.1359942519838407,0.1659523350792205,0.14848921954656097,0.1508671624751293,0.09990931977760993,0.07392845066143598,0.05250067055984045,0.10403162021145829,0.18154626278949149,0.08407753192021016,0.18811737497550643,0.16686478752288092,0.04681015162220953,0.12931112930492014,0.2228068965008677,0.15216355655088448,0.14187557945894497,0.1254807058859353
1,0.016347632086404044,0.02366494064090795,0.029698929756147425,0.04080813577497403,0.02570300518004006,0.014528822403454924,0.02667296272339763,0.04733615270932508,0.08286534451610574,0.009240427342559594,0.014063068564637047,0.05522058732262949,0.018843196541449676,0.0694876809330041,0.0566554066242249,0.015144076636586458,0.02358020446158732,0.03394718697350446,0.019271743870790812,0.036619960882525775
2,0.06509886191132934,0.032196055201673096,0.004024607146707348,0.025840359432220093,0.010077262912436071,0.01844348253475758,0.004511008521748642,0.02637540176931416,0.044764002327827346,0.02620980859231941,0.055022068314553654,0.050290567415006926,0.03681123551262662,0.06519301402051371,0.05106075602350341,-0.022549311048980045,0.020121808934203747,0.009912684628305492,0.0515427668050272,0.019634335579685965
3,-0.1272653990029055,-0.05741594662448835,-0.03831818041157199,-0.0558491192332969,-0.04658380545006654,-0.03397080208924949,-0.045543679611611695,-0.022046548266171997,-0.054445659824576983,-0.14648892254065554,-0.08402992255578792,-0.04674367935876507,-0.053790687592257164,-0.032448483146532266,-0.08151911012284829,0.007863115361921877,-0.033581074344771755,-0.03494272685920419,-0.13951143037137498,-0.073039057325843
4,0.044219841151509516,0.04572321050979913,-0.02678143385519582,0.0526805810114711,0.026643858329779738,0.017614717742865313,-0.04707824823479372,0.06136859354950207,0.05338074585061111,-0.009454958172317288,-0.05987220177485583,0.03655989067035304,-0.04557543903010431,0.059686090851172977,0.05343657140533662,-0.02214285997378037,-0.016112061089299374,0.04316193948374996,0.01184449622684654,0.059738540150334224
5,0.151912584307123,0.17477808697375202,0.1571650578195093,0.13079606121807116,0.15135240526969634,0.19108566575719685,0.12500152984384316,0.1600381963118865,0.15328193615069,0.0893767618184432,0.17221431264491321,0.12414539463639442,0.18068432995033118,0.1479231202379566,0.15635827997673685,0.22193266393894273,0.19874416390960079,0.21259388787530292,0.137690670786577,0.12086213637898455
6,0.1655699138382444,0.08516011908241192,0.11536463191974171,0.0795350223472841,0.10423833722345531,0.1089783585045795,0.09655926852240507,0.11394412530406288,0.09740490350229866,0.13465030508875808,0.19459768446580897,0.0805003475272729,0.21056579089011795,0.07470984301561112,0.09786419521155472,0.16070010880370686,0.16855988010412223,0.15832480500908366,0.18661173268922351,0.07126006978157969
7,0.05664357248577864,0.06252868331984593,0.003970157653553856,0.06167504481077973,0.04957391349498161,0.0546960318669405,-0.016805113809888528,-0.0005065975846216584,-0.03900043642224493,0.022587745164306925,0.035580726243838,-0.015044029592061988,0.04757866897125878,0.017941113841431905,-0.018330468255965012,-0.005433070793389001,0.032150689781109694,0.03759743532579531,0.04565122833221605,0.04539115315465235
8,0.08573226576401109,0.11464549556962182,0.02311694694637241,0.12581130423188022,0.1296449575318889,0.12246135495945622,0.03478458883177603,0.10194604153961277,0.06545280306062348,0.004716663021986599,0.13457407546140646,0.10058818342448603,0.0931852274600229,0.08827654472929525,0.04011078672916633,0.11402737426710383,0.10790563096437626,0.10304938172511974,0.06232733298981195,0.08290996358485236
9,0.02574499273111878,0.026689792201496438,-0.08252102368800335,0.023586404256322066,0.008080810234979917,0.016298055354233877,-0.1062175161689069,-0.09104797165517231,-0.14978998626290263,-0.018642616337901645,-0.04778467719233545,-0.03042226356739061,0.010521249944363768,-0.054685144457784135,-0.1279196569159614,-0.08798596970264888,-0.11149556969557446,-0.051071709676308155,0.0176104257884889,0.004086705368015459
10,-0.03170938682265224,-0.0032266509860862775,-0.06345531008789385,-0.019495878778729415,0.003197893553602234,0.013489559058709778,-0.06713837520522549,-0.053845415255238116,-0.02389535610713494,-0.03758610618650036,-0.023413742657534407,-0.05078169648869028,-0.005713082881957959,-0.028750927642730555,0.013557328922334884,-0.030314376661064978,-0.01864497108522398,0.0014382707248766224,0.017045988244771337,-0.014032047795768008
11,0.004545936599554196,-0.08208095210997682,0.15206084064257439,-0.05258303822956265,-0.05651591277609414,-0.07254296362757107,0.11828816715826168,-0.017319947532466136,0.044197197708326336,0.15531753288826453,0.056929985131566566,0.059005809676634,0.024799993774580267,-0.007605260514875935,0.044007072123506324,-0.033084630258307476,0.02512026982073238,-0.01496791509125121,0.031311153607879484,-0.01399641367538881
