,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.1299354560715275,0.12944734542810404,0.14420464952195436,0.1509531867941914,0.136704306673265,0.13712811007474926,0.14100236083151918,0.1350217928180605,0.13558385258490674,0.12012052669597387,0.13166776214685877,0.12058756847995954,0.10006342662317316,0.13795226103341562,0.12378497850563458,0.12689527237907294,0.12475740451584609,0.133110060950691,0.14177738217374367,0.12132373243810601
1,0.019439082768542705,0.02640000187541363,0.022624890483268222,0.01712321233388175,0.025124845583230877,0.028904839750000418,0.02478433263823334,0.023556577385977946,0.027898267637031633,0.011898313980540233,0.02420056809645803,0.026806892672483002,0.024424587336058543,0.02551616203408865,0.020903376515358417,0.02342964527341452,0.027259423903282023,0.02670581508298197,0.026684540225160824,0.0211890684221369
2,0.047493102887881715,0.046908577523422,0.03948200691549918,0.032729004442946394,0.04057192712459974,0.038026132315483595,0.03687731409667185,0.044295830636934576,0.034988931866855595,0.05665972470011344,0.028673452357551206,0.03301532707997557,0.050756692252405644,0.02836709034369367,0.01977939311333758,0.03762947301984373,0.07032968402061261,0.04397422504046311,0.029011436636770402,0.03459427674186644
3,-0.055783454098574735,-0.06713046583139554,-0.057011688036493285,-0.06758338632187982,-0.052841420677199345,-0.047321261771359584,-0.06172056795143491,-0.06372289766212022,-0.07029694478281998,-0.054896989528639986,-0.05453981506797505,-0.07721905035206607,-0.05108799458479446,-0.059069492658924715,-0.0618674504436625,-0.0756944749056442,-0.06376959791052997,-0.0587622490020164,-0.055883181271847715,-0.0640022192546322
4,-0.02418055404172475,0.020914536531560484,0.02113617839745432,0.020591121722302288,0.04388509671727907,0.031828795199450595,0.025144924548483456,0.027939005215892786,0.03128797715840565,-0.006959896987830149,0.011380908167516059,0.028633870591243164,0.008405469281041746,0.018287643798313057,0.025076585060915757,-0.0012607985045230486,-0.004224386792330952,0.005969133453418773,0.015657702063859105,0.008611668384184153
5,0.15899473854571475,0.13942897995325904,0.1522941738164621,0.1501625105137475,0.1579602070056825,0.16778666802642417,0.15852414223930134,0.15604432565692208,0.15413018891049898,0.15939934729147956,0.14884827134845957,0.14741430738928926,0.1358560382114822,0.1509312354473327,0.16110275995499512,0.16330591584702833,0.1472894431920462,0.14073149455579417,0.1578482539735471,0.1511704080343625
6,0.1373222104644991,0.10306823569112211,0.11803678723672732,0.11732154668919911,0.09213755267732433,0.1087283811795001,0.117293787274543,0.11888290512515184,0.11238437055397903,0.13134016839986531,0.11139829468661755,0.11137213959290322,0.1011877610453891,0.12202354685746994,0.12218718941506415,0.12984134307739595,0.12506394313911356,0.132691468472423,0.11950395631797,0.11749057000495537
7,-0.0012728579866285172,0.028506473480594686,0.03526443363319542,0.03607075414347414,0.03437406668340255,0.027085324937327234,0.033481254809184895,0.03220157878196821,0.034894055193613514,0.003409405942676326,0.03080786758602002,0.03183310503897196,-0.012169968288990387,0.028144951664348425,0.03443643741585261,0.011350851140578192,0.004527443308744799,0.004167232723858392,0.03367718667797054,0.017985006701098608
8,0.07484780163079374,0.08766429276565418,0.09238519099096737,0.09131828205606363,0.11172545252067992,0.10806087540284606,0.08809026580288545,0.10655605902440766,0.10365563412386736,0.07024924696070103,0.09201323473765825,0.09919617512387635,0.06977900923737035,0.09243686024600326,0.10750979193792583,0.06607821068431899,0.07340512460362782,0.063776232879979,0.10361489943196393,0.08804227538808608
9,-0.061075583336336434,-0.026435232662844605,-0.014555504312660615,-0.007240960139857538,-0.010417743401544296,-0.027936652341900802,-0.02608050380934932,-0.01855068973683355,-0.012581519946867709,-0.046769181622841646,-0.014004161622658915,-0.011973362153685083,-0.07726457117480492,-0.02106709621225686,-0.01828966948658439,-0.05042433608785304,-0.05921150216263574,-0.049960809199204294,-0.016706420626364356,-0.03155560173720482
10,-0.00980330981858259,-0.017546756605337464,-0.01003573690713864,-0.010029625431814784,-0.010871435311378156,-0.0030138146209550253,-0.008431855448707398,0.0019838419605832667,-0.006738727143147839,-0.01687253553193337,-0.017447043184354867,-0.008381607236515645,-0.008436853011497778,-0.00834619912795977,-0.008747464386011823,-0.012160354272387914,-0.01748028569645937,-0.018829774305178387,-0.007423532381939654,-0.007532917765569714
11,0.0833880282328438,0.02071882471792287,0.01118285791736921,0.011588393610772954,-0.03758006693638049,-0.022390283201412012,0.007919969380687147,-0.010900295531170718,-0.018521947040756177,0.06981075335278653,0.012791472376678934,-0.018055455294335502,0.07908670047557724,0.02275934767816483,-0.016661113595465318,0.05681105064650897,0.08137897976186852,0.07573531497411505,-0.01053535660686353,0.021881068807714284
