,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.17348182468217116,0.13446413910284324,0.14628440166566728,0.06689459004451669,0.18401645374600645,0.12463351753781264,-0.00535482933300765,0.23051007392893297,0.17432248958669466,0.13578401527021883,0.06555834600152102,0.15406797965667907,0.09586265149226299,0.0958230551227581,0.19605764743725615,0.19854963320785737,0.08910641864934493,-0.01793293424315983,0.15265114517540818,0.08230347474827528
1,0.008037618658130262,0.017796485581000897,0.02944831926510135,0.016946938129199295,0.028305344244476206,0.011884657692940859,-0.018915429698621963,0.04852269465386405,0.038485684579731734,0.03885677276776484,0.03494483078130667,0.009132739505499147,0.011080378923815715,-0.0012176923581967052,0.031397172217855145,0.037618184163653305,0.035730166041357224,0.06727658869642004,0.04376284083793235,0.034902476145625895
2,-0.005554302156115734,0.07367507572730488,0.020838207107962605,0.035503267276312325,0.02430554723398555,-0.03893688306966177,0.0479829134271864,-0.02060228616850583,0.04576782835285375,0.0011421855743344047,0.022340906947139964,0.020967529282235508,0.11421327257817711,0.0023730738737438874,0.047714575980200534,0.033615912216521236,0.10434839235981368,0.03470783827360303,-0.013624497200821878,0.04049622735691479
3,-0.11081017471892185,-0.09172895759189492,-0.07356983791647531,-0.07658258882943537,-0.051767278480996964,-0.04424701552955186,-0.06357703189133618,-0.019373612920337947,-0.053086313868525414,0.025569631426101625,-0.0871662916465058,-0.08419648856165265,-0.0736980737848737,-0.04699245874490286,-0.04355398080067521,-0.10449647038693363,0.008220502258916077,-0.09749185460858127,0.020130297533345626,-0.04810734679166021
4,-0.0469930244756484,-0.024934278779743906,0.06862609922331475,0.05748498535031795,0.04107313598949484,-0.06470993862943458,-0.10602769896017719,-0.028102859994369997,0.05507846431273793,-0.09408685203596667,0.09438735897403232,0.006578468474417898,0.006890742753886764,0.04560150657717193,0.04864508915155692,-0.007173253832774389,-0.06481551908384278,0.08461718274546576,-0.028764110522748874,0.04074236780253762
5,0.19816672961698334,0.13700688220634544,0.13596736463969786,0.10254067598317397,0.157479921987606,0.24214393028426462,0.1390928437665913,0.23754875298976016,0.1496556684421463,0.18611308409876826,0.11020074723286383,0.15235516695195267,0.06694872088554722,0.11370474078557052,0.16175355224045443,0.13227757851127178,0.18106094221094485,0.09252827542683333,0.22462318937388417,0.14849457735197388
6,0.23188156803470977,0.19110689980101478,0.08063611728623693,0.07930087485922832,0.09482379548391219,0.20762709404102947,0.08158450715564448,0.18730447871192737,0.09374326478244702,0.1556277158806585,0.07289582740378231,0.12008532399596801,0.07085152046212795,0.07593113226086835,0.15884402131906858,0.18016777945212767,0.08971518203680984,0.016945205233232955,0.14481918246666659,0.11221546646042523
7,0.05255642352597185,0.04960887798230168,0.06063408721219009,-0.03216558281490539,0.058695039025805765,-0.020163204629932503,-0.05071822146576369,0.018026816563569668,0.05898732506954268,-0.01497785024906693,0.002862622857999574,0.06175616991691578,-0.030875399195016646,-0.022913955133350143,0.026356812947069923,0.07211961780571305,-0.003601450999844019,-0.01200871048566229,0.03671055592046543,-0.018503195144229306
8,0.09830140546261812,0.081794089204165,0.11179986126635402,0.042978881146719466,0.10217589374060018,0.110537645347276,0.016562964585762098,0.1141003754869931,0.12005950379034452,0.16508172937087442,0.04593036657546616,0.11714797594817382,-0.023910282969142018,0.033563593604083716,0.09852952401358972,0.0974303562427882,0.12381231908931925,0.08569626065339267,0.1442569223625874,0.02791001999453156
9,0.019276810282764748,-0.002857399033052531,0.03026835136999823,-0.042365457696425884,-0.008602322532354446,-0.14727273081537115,-0.1167777807801658,-0.11640878627204075,0.016842483106493087,-0.10392964369925524,-0.033157812490598654,0.04476120776951852,-0.12640262586132583,-0.011561938190930012,-0.019178152058462117,0.019115109890439432,-0.07275460981391856,-0.029525481405687944,-0.08294918054813825,-0.05501779359107282
10,0.013633197214643997,0.021614140101092298,-0.004838017808767534,-0.014635502645305951,-0.02804707815831071,0.06087152155166182,-0.022496678650127035,-0.015628017598270764,0.008823326947801654,-0.04829774173221507,0.0011512567277603939,0.004164890527033797,-0.0565078793489122,0.04725933212683984,0.10152209428893821,-0.05737956392247302,-0.04871644504395653,0.0010290554694252173,-0.006674706322473588,-0.004890044418470716
11,0.002663635345474365,0.0510656130600182,-0.08030463116851967,-0.0003526972919147903,-0.009150452097442606,0.05068558929536227,0.23496914761702933,0.04703727641451164,-0.07668973172064739,0.06129266177987291,-0.011927080777623415,-0.03133952537208007,0.23426121135318817,-0.012979917771061354,0.023660586925292604,0.03802205783804617,0.06362782831606578,-0.07359484565081624,-0.051646745462267475,0.05976378083384866
