,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.13589120647272546,0.1409733788306712,0.15427773588562083,0.13628226106133054,0.1429812536927577,0.08794774243949109,0.14343428787269055,0.08500117614507552,0.11328205635503527,0.142580668142247,0.17836772835988177,0.14662355856509265,0.11220390971408602,0.15578878457081563,0.1459454848086187,0.11854734127290545,0.14051640145120095,0.11783615349920763,0.05899245482702427,0.15466897562948703
1,0.001513803844213081,0.028229316672715606,0.0005818935627699073,0.008506727502252905,0.05398172237567007,0.05057380121428527,0.024878914262072782,0.030871119168459308,0.009035476450516569,0.013780225294717499,0.033281517982734925,0.014868766910712015,-0.011027975907191623,0.03713456151692745,0.020800294745451132,0.03552565643087932,0.0208404680753584,0.02440376421759361,0.04341836479077454,0.023010568309183167
2,0.0545523018976097,0.03948246285082531,0.05977827184805597,0.013987208636829989,0.07302594473841598,0.06330208124141236,0.03329117606123427,0.03290912194445402,0.04769455838043328,0.024055384474655293,0.05604606586152469,0.030739414593363577,0.038423760917414,0.039276463302725,0.03088222310161068,0.02607339354831364,0.04077166206781411,0.014247542532021809,0.08200146167870632,0.046730606925199196
3,-0.08468614512271913,-0.04621218065865221,-0.008713955009623315,-0.08267958065656121,-0.059955654118290305,-0.06472171988976835,-0.0836111867394597,-0.11034605907961469,-0.1095379334161087,-0.04374133851132362,-0.0589142721479484,-0.05630967055016894,-0.10814293145756472,-0.04358833802590328,-0.0662808140652445,-0.049213203564793764,-0.043006526535928305,-0.08487717567084774,-0.04569479016560921,-0.04023818259126771
4,-0.003977187687398816,0.0007577684667744173,-0.029720540175079982,0.025100476234436914,0.05623019196637252,0.05782257590585174,0.009041997614289574,-0.020808981442270006,-0.008364204447974664,0.013166651179015942,0.0027327548298400227,0.016012367219983344,-0.010260172677703877,0.050490481635437436,0.04767616726326806,0.04667223770312794,0.019139420620455504,0.026687193192518156,0.03710901544248738,0.046653209321203946
5,0.1772883996995184,0.14844395436680352,0.2348523781635715,0.1526520067334421,0.16697311317784577,0.14832069687381996,0.1042103412025511,0.0940840183806049,0.11969180718865002,0.1687971599649655,0.1684259407602481,0.17581555337677496,0.14618610783693528,0.13401653977815264,0.14466877065400924,0.11748486354300702,0.17620412100984204,0.13647431712400274,0.1123435877316937,0.1586523599134369
6,0.15142832147746738,0.12742782802473784,0.1472560713221518,0.11424986244225836,0.09699388787189653,0.07007118903918362,0.12772875597237823,0.1278502768068437,0.12738500732246352,0.11351142790065238,0.13951189912121917,0.11264065369828252,0.14617103258223327,0.0900203632647394,0.08097150555653801,0.08592761768894576,0.10455982239910293,0.11791338177575435,0.08331281956410633,0.0939751771358544
7,0.015089583819761637,-0.007270992964122103,-0.004225259964227173,0.05123856067891935,0.01726917379160346,0.002939304653100848,0.020592780214194622,0.0008238707462532647,0.004475498826503607,0.03460145824854424,0.04333370013298998,0.032869122800601856,0.022882891936265755,0.04475002771221383,0.04059631482550736,0.029908103148298577,0.036341385129078266,0.03604133310743067,-0.03232948404018842,0.044918537047610035
8,0.05580885084285199,0.07320338364729141,0.08143381485769556,0.10348980836205007,0.08768221972109495,0.07095399118084107,0.05271889364470376,0.04930062963803843,0.05838289779122592,0.09307282356099088,0.1086148980388989,0.11530076023194985,0.056266230293512805,0.11229677895439219,0.08035861829338045,0.10102496980591101,0.1212858262399909,0.1092712061513837,0.028607699200125365,0.11252504806791584
9,-0.038929680658900144,-0.08525240974151299,-0.05424007901367569,0.024853998178527466,-0.08215059981410774,-0.0479763092821803,-0.039929460806385805,-0.04976074614457061,-0.05560257497985984,-0.03521040826345156,-0.02433262533726379,-0.026164415044427555,-0.017678244381016547,0.011036552327661113,0.0065529532345501365,0.009373919414670983,-0.004801600791294237,0.0035026090235703586,-0.08063450930700093,0.017555018585393413
10,0.0015033021984983623,-0.015597024096830496,-0.001445860568569193,-0.009218366101744788,-0.04178331488607116,-0.032044868710072075,-0.03270646269291813,-0.019773196405083526,-0.023058186577386033,-0.016447712791413376,-0.02320237440982939,-0.0038702075579729782,-0.039507558587312946,-0.009323962774456978,-0.007548725219975739,-0.0007109499736826359,-0.011126577164790706,-0.006486401515028513,-0.026636287354890344,-0.016416972041348968
11,0.09872346477234376,0.11222740346124238,-0.0008779044887721059,-0.052518708331591654,0.0022422553799703784,-0.030279070516533845,0.09062957517444273,0.13505151950933947,0.1343366057775051,0.02142629914467977,0.022365977284261124,-0.026513443414714004,0.10443393621979442,-0.04571085823621093,-0.008819264775590458,-0.040441543307228565,-0.04116999017805779,-0.021482988740477584,0.09532045748996015,-0.034652030449404465
