,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.12549430767986106,0.13591808420939097,0.10802279752124494,0.11158957635985023,0.14328665511142574,0.14802277701792163,0.12623183276078234,0.15294864568409308,0.13040910121252378,0.14958268552887963,0.14707867696538693,0.13949543104181905,0.14908443531984691,0.13477799592572087,0.11259861947724135,0.15478424016858458,0.1488967459715774,0.10994518354681687,0.14823328715280568,0.1512951945580739
1,0.026179665711582797,0.03085604724664387,0.027197084595180183,0.02126304137949064,0.025312743920218032,0.019920230501821488,0.026025081457190614,0.028835901577717322,0.031146930826376328,0.018282862905401185,0.021420843084934887,0.02227681797400818,0.015820610289419782,0.02065378255985864,0.0430016269905545,0.029342066803461863,0.024814405491687636,0.017705724683600918,0.02871188901197934,0.02508941671170988
2,0.05193830293581142,0.03448132929212818,0.05066660914004959,0.058313068452926636,0.03457541678898446,0.04276231153614706,0.052144253635177606,0.03324617776927219,0.04444050758267261,0.03923045501526543,0.05184684348837038,0.03403864678389825,0.03603553961054266,0.02753027454782102,0.06630342321786988,0.03655588954145193,0.04877407332912889,0.055200922805117764,0.03800924119289918,0.044153783866677884
3,-0.07408957504712897,-0.059037671918147,-0.05051419828593033,-0.07986689193123347,-0.04615639323308445,-0.054272294473322075,-0.029012939009213624,-0.06177627158498405,-0.06670165229886522,-0.0631297376818969,-0.06107921462993436,-0.06140789601564074,-0.0588800810184113,-0.0638104493093504,-0.03641975573933603,-0.049984561896239246,-0.0724237134559275,-0.07285806904462981,-0.060210042255726494,-0.05746662977814809
4,0.03235381315879336,0.05297022048122602,0.0019144710383787696,0.019287024322345452,0.021411197837090053,0.012029947140075069,-0.002857818669446521,0.026055646545035206,0.04695833787886632,0.01232598628991907,0.010350173055943828,0.01058831171399356,0.0150373867925361,0.02558100554266037,0.03788021165195976,0.014067859879726776,0.04089718529994799,-0.0020241576090563092,0.024493801018030736,0.014048452812188278
5,0.1334635641116952,0.1388563335854006,0.13053368384107464,0.16666589266886966,0.15562745821364568,0.1538581470649556,0.17101534299929902,0.16169212987333362,0.1354810020547132,0.15425164133970645,0.18205536486713828,0.14869977745011131,0.15798350665710648,0.16807180277945288,0.12608905548006288,0.15921923503851806,0.15735845417614472,0.14642181368996798,0.14419845425497668,0.15068400514452823
6,0.12975486360370864,0.09393411493119462,0.13280113639183774,0.12318217705653425,0.10274760044916378,0.11720646481511826,0.12341798846183795,0.11503826088374167,0.1090805019690232,0.11371783334757697,0.1464676031450063,0.1152845791817775,0.12016688125503959,0.11386591875068118,0.09925334447113197,0.11668926365457999,0.11129584375264684,0.12154914323732777,0.12220155292432212,0.11931453924615448
7,0.014711714261440516,0.02860994863338919,0.005541946268033506,0.01565115349686737,0.02529282248580701,0.032478015740165414,-0.007031439880053726,0.0457771246105009,0.04111196679088906,0.036278074622309794,0.020097492502658656,0.030620655337871065,0.03789912927240302,0.04475955510099843,-0.0034150834441710022,0.04153090987321239,0.04493139378402753,0.009627187593185186,0.03453469939752548,0.03696142219855131
8,0.0553912318894832,0.10414448713621763,0.07393429896393212,0.09024529577680848,0.10261111632854082,0.09625558191121655,0.0814012713647762,0.11167121059295458,0.10248737005519541,0.09586869064196357,0.08590553703323879,0.091951998970517,0.0958610739708025,0.10743672221125729,0.0723669200274401,0.11209087465451566,0.09570750610152054,0.06609343007930263,0.09491676862104251,0.0980873283427841
9,-0.049866664635202736,-0.020795670946477857,-0.06292252152456652,-0.02987599759128966,-0.03418353001264151,-0.03520128652159439,-0.08791055344641661,-0.0018075731164489525,0.004374556378015448,-0.01638731673698013,-0.04277684813244504,-0.02373095645420945,-0.023847440016610565,-0.005865733712775565,-0.06454362313748378,-0.006620148513362234,0.008048024452243691,-0.04027386142564998,-0.028914025475058988,-0.01944089067464782
10,-0.0061588320405037,-0.007038194349200827,-0.025809041221977868,-0.014826641537455939,-0.01745417511412361,-0.01911347822416605,-0.028203432563216457,-0.011882494820696001,-0.0031710193606534405,-0.019228240676493154,-0.009607940170939107,-0.01671117300653019,-0.01790441775623235,-0.018541238063626723,-0.03204633394004295,-0.02066532385374207,-0.005280187082153542,-0.013491383012991253,-0.020611093145535563,-0.02336151422016272
11,0.06685819771112665,-0.023256516420203946,0.06541361035423275,0.017113034016591516,0.00901919099807692,0.023617918001705582,0.09002389672119622,-0.028199620678709295,-0.028459780880958737,0.010180177623864169,0.01882928828329129,0.024221363420177063,0.022826786514118045,-0.04903616005341953,0.07065068463544612,-0.022579535515428628,-0.03837348230463876,0.08201874775383429,0.022636625851123752,0.018184740160632176
