,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.13699671739238076,0.1390101617491379,0.11039548805117999,0.12903081758865922,0.13862600722237395,0.1411666532354016,0.1415796985770264,0.11341163057851504,0.13625828425053244,0.14017212088272932,0.1355008498121865,0.13505511232861755,0.12744404630808753,0.100278855296385,0.12848154262777098,0.13771528540664113,0.14377694576041064,0.13737211174137395,0.1275835883970313,0.141952757002487
1,0.02365807730391242,0.03184950882622437,0.022460726366533918,0.020679071845937223,0.022922625301852993,0.02367079910196145,0.02345298832909217,0.033269437618111596,0.020158869801392185,0.025948486949369187,0.02599139217781258,0.022700209789073587,0.026249374891183272,0.01861019869615904,0.0320262758749309,0.022980725207554127,0.020428566774566052,0.02792850824378407,0.028848354742696754,0.021834455958530407
2,0.04020950658547994,0.037781757543584975,0.05611937366136328,0.03228784396947495,0.03854267771446729,0.03806713812585646,0.033432924851710163,0.04565773392992212,0.038630923254410914,0.04003238128714624,0.03807061001156741,0.03462850682375846,0.050691183822019176,0.04212226510982058,0.03236473578986695,0.03367568255598777,0.04060543683542666,0.04086017598876049,0.049921355744740464,0.035658745899374615
3,-0.057364578086670906,-0.05772778335105307,-0.05867096649262308,-0.07307115252701876,-0.062065835893452104,-0.05661723014408557,-0.05721209013293575,-0.05831719167604669,-0.05823508679116857,-0.0575059121241808,-0.06266534195789511,-0.05746267859607716,-0.0599067977933894,-0.05773829915574743,-0.05704806277120315,-0.06348606440820456,-0.05999842744303431,-0.04412442616318607,-0.05982799477799298,-0.0640937848546946
4,0.018071191278046857,0.026232731585371236,-0.0015628980601227974,0.003069604810579803,0.019470800656484693,0.015941592482634843,0.019150590683065315,0.021708466999745157,0.023139098677264686,0.0186601299191066,0.019798611748780656,0.01843445012533274,0.022851039223897078,-0.0011445338073047646,0.02195731369410509,0.013966623292064533,0.030438779789388117,0.020089847471266204,0.024186048066164804,0.024752586739021514
5,0.15130456684134952,0.13290223064256174,0.15291395420075424,0.16438073893054037,0.15208555256535333,0.14992146440336782,0.16073706076457775,0.15395895987598338,0.1506133342373264,0.15579323916150306,0.15339581802251293,0.15239086346185862,0.13873616257261448,0.15417911699259457,0.13728699376249276,0.15315758143084734,0.15634725116941128,0.15043130046054118,0.1368357850055235,0.15695998187558757
6,0.11114459124879919,0.11033306874865084,0.12735995319256171,0.13214201000353645,0.11673487474197054,0.1156931997045891,0.12235938501962,0.13569616464912518,0.11323544020451418,0.11401698768960328,0.11494210987010907,0.11711079967281865,0.10522611771943025,0.13859073862379068,0.11758030197824751,0.11565434581231693,0.11672682152386897,0.10068534767765158,0.10295917069004365,0.11948254702331305
7,0.03233106130628739,0.02945737624147336,0.0032060997667973288,0.010253335707897934,0.030486773620395795,0.03038312700583095,0.03482026605520716,0.008521354222038152,0.03080128744869613,0.029891208953930222,0.027982645833788768,0.027879497421051756,0.026904683086392864,-0.00027516257235213484,0.024375934285208747,0.02902918147215204,0.03490716824404637,0.022119918606141032,0.0286213238577575,0.032665898487051766
8,0.09292200540399695,0.09117544423566486,0.07838307842990304,0.0680708399350512,0.09219206478902466,0.0927305464245824,0.10523048196474583,0.08891486573401157,0.09091671245128062,0.09458484811567804,0.09293720322131117,0.09134039581703339,0.09335024392889696,0.07250820236774146,0.09395502465440317,0.09726884630370652,0.08857044251565815,0.09304809714904011,0.091123407147523,0.08604255427354628
9,-0.01985059088781485,-0.02326360931437085,-0.0493178085308473,-0.05019104060602302,-0.02506718998849752,-0.03192046420795912,-0.018023934474032163,-0.050514713287203805,-0.016097523067728624,-0.031152834504495762,-0.02687024765494974,-0.026138398558772768,-0.023737347670988975,-0.05844081788039116,-0.037755682313999915,-0.034562010337092684,-0.016839430414307074,-0.03962329084963643,-0.020507201084741956,-0.023480709085731844
10,-0.012142850889008374,-0.014099196586276013,-0.020519681245611206,-0.016390508292095346,-0.015327353834300395,-0.015738195642812904,-0.003263576683315686,-0.00669945767981416,-0.012251747955644845,-0.02299902488098693,-0.012372268925212818,-0.009123243471956727,-0.01577981556485288,-0.008264916251779759,-0.00964824877536581,-0.017753587599204586,-0.01393893147614818,-0.01137463010026669,-0.0206364879479109,-0.006449602064716228
11,0.01068240043109886,0.010958698980670648,0.06054282958445006,0.053098170224868194,0.01909845530944466,0.022158295776288847,-0.015602055203461342,0.020075076074954075,0.009759535452974949,0.017351435362455942,0.01785801444537184,0.016893148455424535,0.0107730057702383,0.07306345040785932,0.016971247915165476,0.013914528237585011,0.001899059619097661,0.0134583232631585,0.011761871877509864,0.009183249158041955
