,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.13866050526985219,0.13232897373074273,0.11196870313260145,0.14261907503174664,0.130223923028638,0.12339841199803603,0.1279175601875811,0.14343669643455634,0.12688044916239644,0.12113950796803045,0.13271470626699475,0.13976477001680485,0.13619877890832668,0.13900817910776045,0.1324804257913659,0.13810572499826837,0.14363271261596486,0.14108426972084734,0.12323023802180615,0.13684929928997522
1,0.027335532111048645,0.025502768274770358,0.02447133755263412,0.02087930064525898,0.024890868939223952,0.024658232453584186,0.027601551824756404,0.022655066868112264,0.026908723386618042,0.02155082746992382,0.027791973745533136,0.027122556754266766,0.022935849592191745,0.022542685454257864,0.030361213855109193,0.026664596974640898,0.02480688500855057,0.02246617786180341,0.031809091015403766,0.02365231089554744
2,0.04323152529589305,0.037277441808656483,0.02910689751301047,0.03235835695899062,0.03146066483065268,0.03844358088277535,0.03457955357313717,0.03482584155185914,0.042740325196771255,0.03345164070465886,0.02463332524661144,0.041123202989999164,0.035981786737495476,0.04000437957260852,0.04530888545474148,0.038894686576367486,0.0353336131220355,0.03989424764770837,0.03352095779458851,0.03810616352702103
3,-0.05961650707341388,-0.055895974401068554,-0.059460943547041685,-0.0668090846626985,-0.056804102607980245,-0.0631327598154937,-0.057073544296753924,-0.05712396866838506,-0.06428511487328809,-0.06484385007225993,-0.06728080601541755,-0.04336634877209965,-0.0601482608338462,-0.05657156853120007,-0.06595393239537824,-0.06454053357585442,-0.05762719844116964,-0.06218347645260373,-0.04096441892836012,-0.06017544311049992
4,0.017166567881163098,0.02480407287751675,0.01771727869978542,0.017212445417468965,0.01394400244115445,0.015509977094985231,0.020506536168706933,0.027161252522175484,0.02604380582319538,0.02114120324955021,0.028958172474550733,0.030798351120229866,0.0167783556831137,0.016820432620750933,0.04097962345106522,0.017611310082700685,0.01920694006036673,0.01914908583467606,0.027012545690608784,0.019990053976088468
5,0.15186079293455365,0.16092878522250667,0.15188961752040644,0.15252015260295745,0.15131708163873797,0.1500720099359556,0.1532859370536764,0.1648181808119223,0.1448717343100815,0.13822269996235775,0.13908061855681764,0.16710011379237583,0.1526776659464552,0.15685265410858193,0.12886799211063957,0.14948912418092813,0.1654815439830834,0.15415767511968767,0.15686874315866647,0.15393508857022942
6,0.1175155349521621,0.1176222900655275,0.11530983652576038,0.11672164626519069,0.11487456249505146,0.11401078910751544,0.11519469489944956,0.11988838422409241,0.10889314604611501,0.11364980567112366,0.11539395465681745,0.10915165573795302,0.11636308156459098,0.1185113911752318,0.10437737186070549,0.11547103254174977,0.12127039372026172,0.11817653232427873,0.10373833234267739,0.11663306055120812
7,0.0320224256965549,0.03347957707080242,0.023719770669408898,0.03100346726291947,0.02496573128954248,0.026480339750163596,0.029173395687098553,0.035406841331242334,0.027389543136611013,0.02441619022416861,0.029601189026669885,0.02912432218739955,0.027402915351436463,0.026389043375137648,0.029609965836541744,0.03024914201511389,0.03624331264120538,0.028514851140404956,0.02117490730001301,0.028178345140938275
8,0.09392575857628195,0.10548152304364532,0.09240189393333911,0.0948520952662003,0.09036589614762709,0.09082733476917479,0.09198556247989961,0.10142650247026457,0.08796714461131043,0.08740777686028671,0.09145047117711833,0.10669807963283812,0.09153860559773916,0.09547869089481979,0.08712044769277712,0.09087420174571663,0.1117255486476733,0.0903417101959922,0.09471241071328462,0.09250565987358515
9,-0.03454876293889019,-0.011603723502479431,-0.029681404199233492,-0.026288192329829044,-0.030838922561570243,-0.030693236153120827,-0.027684444616211657,-0.021948809017013352,-0.028585043975339338,-0.023174709642592925,-0.027743283755055977,-0.02816528146077461,-0.027557168055938108,-0.0352701915278783,-0.016716769110024204,-0.023952532077861532,-0.028583293027831806,-0.024379866824681608,-0.038611444111893496,-0.025554698025233098
10,-0.018261760801836252,-0.009415490136927078,-0.010111992034028966,-0.013837175856772322,-0.009009183943788864,-0.014204506587279436,-0.007431694181011563,-0.00560355453877035,-0.012664021911946417,-0.005856550221862216,-0.010886054520501835,-0.005615996719852542,-0.007059746372988631,-0.01920679857422023,-0.016276098810253842,-0.009257872221948455,-0.010888015453443102,-0.009748223700840965,-0.011273435831374613,-0.011944015264097529
11,0.020108617741969717,-0.02535479473496222,0.01906082012604295,0.016073971947538155,0.019810906754997998,0.01652219582547565,0.018068824667513146,-0.025274355583054388,0.020388704068937502,0.023013087476831114,0.012331340853968552,-0.02099385111296256,0.02011162265925058,0.02012556129502352,0.010704456135608194,0.01571900201982815,-0.014198390548125637,0.021821483175859125,0.012168223365065695,0.018847824024393802
