,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.14839262738673165,0.028590501051088128,0.12665382461270036,0.17398776671096028,0.2338725712924173,-0.03603035567169981,-0.0352998384100447,0.15060986278994273,0.13707408092384588,-0.04931546088252542,0.17818742718075675,-0.044381578900139024,0.10764303419905788,0.06807868653418453,0.08638037256743687,0.172010402205964,0.10768298682092177,0.21417613407825326,-0.03553063546218825,0.074555883617069
1,0.027143653181203806,0.035860351126710883,-0.03468124594860438,0.004744688752596849,0.006825441295627371,-0.00972825669969708,0.12143937280367362,0.0538398525196038,0.03498387326403326,0.02798944322091778,0.01918483723538909,0.11413850710220588,0.06159301090781431,-0.017208033178741373,-0.011430846294199522,-0.020121174453701183,0.06611738552889873,-0.0005051981717347365,0.016206393429253528,0.09906586803082347
2,0.0004954231743719425,-0.03358874774413606,0.04715436171230686,0.015780871149650797,-0.06283161706699453,-0.012681104839677874,-0.027704016873469225,0.12861611369787562,0.007359489492793464,-0.036826684021495304,-0.005671873804140208,0.04363278373296888,0.0882985576995509,0.007221166223273722,0.02505399687151559,0.05994548019338646,0.11124785947257122,-0.059991615769146245,0.057495641061421784,0.09665732154211396
3,-0.07015119482126576,-0.11631537160749718,-0.08656301829516923,-0.21314346797962663,0.002951556123999658,-0.1809238109952151,-0.08662393455200944,-0.06384335141585698,-0.05133880591753834,-0.06686023904483496,-0.05184822959602971,-0.08995911224560176,-0.08794394205083707,-0.10756993780256219,-0.09622099216805054,0.041407171626983034,-0.052506577345574915,-0.01662850458752013,-0.10318847085028926,0.035889844048538386
4,0.060809211091148056,0.0050989706857103466,0.04516741782646246,-0.0502065038126237,-0.07876056801135806,0.1292888960746469,0.10102212819962252,0.14358582147912766,0.034675385105601975,0.09555545796506708,0.03970466907160199,0.008467416572997712,0.11626068949989414,0.07406470805015826,0.039056663361501855,0.08416843588987245,0.14467688910890866,-0.03327271416740934,0.06273303015324982,-0.12826630936937872
5,0.13241587760576412,0.20264698395928776,0.15161478103814605,0.1298512588540182,0.3259299698193578,0.11477832943583566,-0.003639759852881977,0.2223555662948262,0.12033622332646349,0.14152650501699962,0.16851197883569238,0.07456073632809049,0.21016851251327573,0.12908538117623186,0.135530625231964,0.2777701027189949,0.19652853472973228,0.28181241249732564,0.08980292522475843,0.06151208933982245
6,0.07939982939889208,0.17371176963787877,0.09359632541759069,0.24381098014927494,0.2674313187573346,0.09416144538147107,0.012149035126885881,0.1053435085480643,0.08394526879340033,0.11383687302582672,0.10647319347707698,0.06462826549208253,0.12427037082402742,0.0891749669199003,0.09804403371048555,0.11659965645265336,0.039954784763297856,0.21188491590728545,0.04772701331464953,0.07435331388278202
7,0.06976113634864424,-0.04086633110768688,-0.048091483572391465,0.08988656719210744,0.05445729663342927,-0.06674906596972362,-0.001275524519012724,0.06357792383392927,0.057724716807838285,-0.06030797029635336,0.07912920756688492,-0.0166942606548789,0.05890315803085451,-0.027792558829935997,-0.06822315018416117,0.04107204152314965,-0.008495963161044343,0.058743049842313835,0.03116633155063033,-0.02753030671739181
8,0.12281515913274367,0.05721314886188839,0.06832205567526457,0.08055994473897964,0.15771974303750796,0.04165634338738081,0.09869905545684869,0.11719869917347776,0.14473551528042097,0.08895830786436121,0.13980856865825614,0.03648124777612439,0.14268933519389673,0.03229005680908097,0.04618429703409593,0.10457193000125695,0.08687228539322753,0.1813516404280171,0.050081931999051296,0.1762525453948898
9,0.04078216379929942,-0.17446319350580466,-0.01728983522450856,0.09060792047198471,-0.08074405727271936,0.10253542461473643,-0.07644300754596842,-0.038760426872015294,0.01895871973767518,-0.057940544250382996,0.03470601300091089,-0.03773228598891908,-0.062141611349825814,0.03290354242402466,-0.04882336946340364,-0.1338614812516662,-0.05501771942026669,-0.04683350010573331,0.012167224870610867,-0.09977111657007086
10,0.01278542409583676,0.06751260277191372,-0.07031884618395992,-0.0372061307816517,-0.023640798467644174,0.10306298065142869,-0.04659417043145275,-0.0674528682506004,-0.011945804053390522,-0.04761821800137049,-6.554191369128501e-05,0.06960067658158459,-0.05539666137556896,-0.019675982143528285,0.008125176982279094,-0.041030870378479155,-0.020595463607988133,0.009241832158152023,0.03770825128799569,-0.055582077042316276
11,-0.10875929768596257,0.12547539295383794,0.00020406725187842347,0.07726803764697361,-0.04837094755989763,-0.046344664629536576,-0.10035965469811256,-0.045834113992163604,-0.06195425581118236,-0.00131458147533125,-0.11031029183526254,-0.05068518691211068,-0.04198813014631221,-0.04402988366938776,0.013683332327829879,-0.005851256250993653,-0.042746103379912845,-0.08544217601684226,-0.02196451676970895,0.14684800643912663
