,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.07999186495547343,0.16316656795312698,0.07219999878585256,0.09154342317054767,0.1259926791870257,0.12091929251998962,0.15742388379271063,0.1373332227134235,0.1449865572841946,0.09571158056686051,0.058884704639797246,0.10132278547815385,0.15874345741126894,0.005269257853880133,0.1440705435745746,0.13098375530243328,0.13279460163975917,0.11564687675311544,0.10723795741051854,0.15858301181380904
1,0.05084839371619348,0.027531678346176692,0.029013411344669074,0.023570447757136664,0.025410256203699497,0.04579184492831452,0.04337696351712311,0.01454735875267112,0.01675125659560251,0.011888835068047209,0.0486246107020414,0.03943628834280219,0.029072320648334697,0.05637156579989658,0.007883235968434836,0.019339714798744082,0.005634601202716893,0.007134646014518965,0.010338089870793534,0.007892532434610763
2,0.08546002026835384,0.041894287507564444,0.007394231323428318,0.05291870982919874,0.025275080625174036,0.06054883014665059,0.05934699927015088,0.019352286021117684,0.031701695269110056,0.066944727102441,0.04580569662733484,0.05159885974261753,0.008061848504291608,0.053275835415167935,0.02549080567528317,0.026707249479395425,0.027250583311184923,0.016188897737153558,-0.0003152956641936766,0.02702384754591276
3,-0.05421520496844101,-0.039768787304021336,-0.042582284636247816,-0.10628215890058854,-0.07758433957147974,-0.008722049383271887,-0.0003654287191956886,-0.05193997764751356,-0.04880247693647534,-0.07997866656882567,-0.06311362675103573,-0.0527654991617748,-0.0604009813756988,-0.04854540391406156,-0.08318800231348349,-0.05759758616146948,-0.03154597258949387,-0.058886139704059315,-0.052167466239038396,-0.06853712879326199
4,0.09572524555967067,0.038479235571765,0.04184628037315145,-0.009965346184548028,0.02622598427261222,-0.030715871030972945,-0.0039929978217751695,0.011919240842861879,0.020083131780765383,-0.001080997356405545,0.013072551559918317,0.007323745667855671,0.014996100232047446,-0.01712448980792889,0.03095972469199266,0.05078120234703336,0.016323743048949967,0.02819651782210078,-0.02331996855056897,0.021647275635474954
5,0.13578957694736213,0.14295911600206127,0.14149669318938854,0.1126397422121317,0.1533763478550051,0.1824825082119183,0.18056824199202887,0.1740425820173144,0.1768388634528718,0.16340055739834056,0.1062867792430035,0.09340416745882414,0.14279119940943724,0.09409188128507397,0.1706313391148661,0.1699199645542902,0.22470711877040198,0.14047103452451065,0.229558549579925,0.17121479459313924
6,0.08661033791201783,0.10178231905140701,0.11731100568870013,0.13496188222558111,0.11563151097706678,0.13735051463617537,0.14027633970564293,0.10684105492459124,0.10548930899398687,0.08686757414312325,0.07773222361437854,0.10367003157783605,0.12654103182782225,0.0876409775585288,0.12187621140588996,0.08229887597742863,0.12458104210249725,0.08519379848584718,0.15233246578444123,0.13122919824133417
7,0.001155043280774078,0.04168923294137151,-0.011639846791370761,0.007892852700791665,0.050032802933777605,-0.028756267113330444,0.006079273104099736,0.030355833037447412,0.04302520614087327,-0.008116945772883766,-0.02268613679291764,-0.019563037581117087,0.052483241113358454,-0.04464188282883877,0.05513637375417819,0.04888318710393336,0.015095448249479126,0.03138145662772572,0.005545454108922269,0.060379657149455805
8,0.037870197750477716,0.09014641362648612,0.06945744861991403,0.06655814273495494,0.11324226798363882,0.11478778521711488,0.13039544057094726,0.10082582629620913,0.12729802204510313,0.041517781342401874,0.04966457254568045,0.07703575514174393,0.12591044494141643,0.009136715870865836,0.10823509631566525,0.10695653838356772,0.08780263098105995,0.08711993358772922,0.08374304452801606,0.10875092555617831
9,0.005130614278632742,-0.021466561983969453,-0.09556312416992473,-0.06712006477991614,0.0009704938257974361,-0.10734390973961741,-0.07817674397697452,-0.04328305737924007,-0.009682712186309148,-0.07955208158232109,-0.08849976006780255,-0.0751966608349049,0.0012771499763331877,-0.1136327430505759,0.008763777465436667,0.008238489305504738,-0.032261134869260494,-0.013666265309033788,-0.06908386116604695,0.027411219334047825
10,0.020018663025226653,-0.013536116461391141,0.012465640167422421,-0.017860196957270633,-0.011250831049916681,0.01176347405061749,-0.013190772285321188,-0.013257945580846548,-0.012958817261667555,-0.033906201531864785,-0.041957272299780295,-0.014621563213279662,-0.018993691556388345,-0.010347345487929137,-0.0024550462339987186,-0.006152676134745132,-0.007442685985629354,-0.007511697481609761,-0.0014430081976306887,-0.010372198934410565
11,-0.021089800805214085,0.0010046408734347288,0.03525689576416157,0.09101699778869655,-0.015621777562886963,0.058691281231394866,0.02996240172983563,0.015385001563038046,-0.04176728009849644,0.10849572207606624,0.12208624368242209,0.11607765644279229,-0.028568732346071303,0.14430907193390846,-0.031935421566546975,-0.06780198661131191,-0.013156088731887968,-7.639406802536152e-05,0.013708425639075952,-0.04538899978719055
