,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.13120804668995764,0.12280249729529759,0.14582749836338324,0.13398408538726375,0.12982812334792437,0.12501649493505518,0.12385468101568381,0.16846261105523505,0.11821452319046082,0.12982308207390053,0.13479994414301988,0.13094204083050617,0.11059225800580746,0.14127339603663452,0.14138136711374819,0.15955580691031412,0.12320072498974474,0.13789003099755162,0.13657037734623687,0.1392950371941124
1,0.02106256418596788,0.028395548715929687,0.0498992803351571,0.022255176629617762,0.02666690862169923,0.01829472689850366,0.02043480230402019,0.025051746280194732,0.019169709404290403,0.017357935265584736,0.02539212813685527,0.022295436691120947,0.019309828656726973,0.044351291015531126,0.010189581794869505,0.027000990393272598,0.031825402160452695,0.029033020725421372,0.01554971941368992,0.024208608061287586
2,0.07164837956618915,0.026460106481628366,0.09504739788331797,0.02022686880540149,0.03117051329646073,0.0063467461658481125,0.0201074994701728,0.03549655518103087,0.044814609811120065,0.01960257242379374,0.04004589890100097,0.03705466256206785,0.06650163257011114,0.0689105143705377,0.01723074597575878,0.01712277989133544,0.050494458284492026,0.04721192043851639,0.07569258590848754,0.021152282615118194
3,-0.045710367926657704,-0.05606666854981217,-0.023530546715938835,-0.059076865683538475,-0.048841014771812775,-0.05545405570965417,-0.05066462067207453,-0.04124447939632277,-0.06934824238450603,-0.05568068614797364,-0.048170460933927225,-0.0693013045161695,-0.03589839438228561,-0.033191899859978787,-0.07269925316258614,-0.048209719076391815,-0.05363309762709288,-0.021658060527706254,-0.05142791320362576,-0.07613092504231693
4,0.020854512549023506,0.04989307637648183,0.06351168617282119,0.009722464006415436,0.031095735475501277,0.02828694048628061,-0.006273154207617538,0.0346194462390178,0.016331439830419747,0.009192546267769804,0.039818342442409886,0.014714240649572944,0.009438127419512,0.06349683763062793,0.003465797064507885,0.04607514241798443,0.034338881703695256,0.01193766581361255,0.03391692859518244,0.02573282548925462
5,0.17544886012647104,0.15633536023323624,0.13801256505218076,0.1594365881986305,0.1800704698360757,0.16870260579776292,0.15483757479284907,0.17899417311544336,0.13869998107167214,0.1469359570540211,0.17306692969112378,0.1403223343630115,0.18128257292520322,0.12926166521612026,0.1593458823949519,0.15496510558931334,0.1309320365407498,0.15479338911367754,0.16918402211223307,0.11321350554141277
6,0.11566527270761728,0.09299526212688362,0.08550870317591175,0.11415547521311807,0.10153003545483233,0.10967301078996529,0.10882599708638231,0.09830655709314463,0.10489785161655611,0.10095843414962967,0.09809553376339024,0.11153805876903301,0.10596601769073684,0.10862552536221988,0.11986623371186281,0.10902375890083893,0.09689499770335988,0.11875464885754262,0.094897275698624,0.11251194062208356
7,0.010471728460431777,0.045239119395883244,0.015374154069690293,0.044179873300781256,0.03484916250735289,0.03764155266041833,0.018417061548409247,0.04905801059681898,0.03152506689278135,0.026250690516936064,0.03416028506507866,0.033088140752710486,-0.007042477379741611,-0.0032032809503793197,0.034358577018131435,0.03648091247515895,0.01931843734907576,-0.01166227953630785,0.0045663049246947186,0.0312115762669926
8,0.09074469477744908,0.10336918775527823,0.09458879480060542,0.11492678815994066,0.10420232451421524,0.1093298217107188,0.09984958574620785,0.11689198095963499,0.09445179163891114,0.09345000105551632,0.11039418263113908,0.08709848513954986,0.05131215458208823,0.06872404774636993,0.09145062338531369,0.11326219832527239,0.09057393634698714,0.06803832343575747,0.06725182932755293,0.09180997775683794
9,-0.04685288271193554,0.0017785999946969048,-0.0551369539948167,-0.004681322425147847,-0.022345025221643167,-0.019310833455003555,-0.049158170309397814,-0.0066987462809422315,-0.013166514180859313,-0.035400400553561244,-0.004494139289133993,-0.010257547126979322,-0.05804316006493946,-0.04112158349772894,-0.008821199565312425,-0.0036342335873082478,-0.04912320869440866,-0.06290544223337655,-0.06417765899099084,-0.007997039197845843
10,-0.0077447315689998545,-0.005616018919542837,-0.0282234799402634,-0.013754912232395762,0.005912078784825844,0.004278370614953366,-0.005387502645320829,-0.01095098111930446,-0.028542017718248047,-0.013319277490278912,-0.013337348020421176,-0.01301283348828861,-0.01995293453448108,-0.00022370193828363848,-0.012236077737224208,-0.009599318611249196,-0.0079795034145766,-0.026997003149283126,-0.02923359058798853,-0.013328531133787576
11,0.036105057121128395,-0.06146426844748069,0.013146968019664156,-0.03398253414065188,-0.04885404007999278,-0.046257762853715016,0.025556912297623788,-0.05617230456058197,0.017917785734809545,0.021166799017930376,-0.04038218468501123,0.030459045725968473,0.06657768329800688,-0.010018435142726616,0.004946363835965608,-0.039656026881927105,0.022846633855168663,0.09488684179245624,0.06039048466405279,0.020851163800998756
