,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.15490366356073818,0.09444339293315827,0.118988990824484,0.1270273885752166,0.10367940403634944,0.08353335461359249,0.13999049095576216,0.17125337894611983,0.106087272440563,0.13344097261493607,0.131470743302098,0.14543231264855977,0.11757979624524853,0.1060592345932615,0.08806471488505413,0.1071254587680411,0.11677817612848955,0.15517937639258214,0.16221275210035913,0.15570538155509606
1,0.01462670579427497,0.02842217604276771,0.03174164394441914,0.0267885583439445,0.025602369161584593,0.028679464791625687,0.007393244268834791,0.015009278984959204,0.026564837795444426,0.027086109470591854,0.008680603189104099,0.037612275749201264,0.033871719554303306,0.04294493109452484,0.019437545354511514,0.022878574960066043,-0.009174752214838428,0.020676539153732014,0.046698739146568476,0.02663713582751137
2,0.04424978228681593,0.03216554020956836,0.0718716870759687,0.06994618430898558,0.06270793421574172,0.07125786526761435,0.021214812347949807,0.06256767949933513,0.01676708232823728,0.040264869506846476,0.05515734627032333,0.06499750261085999,0.06843381069332852,0.012028604488217258,0.06154235228302239,0.04487899893447133,0.03741892202213038,0.016704466707708827,0.05404428131162287,0.025508885123690973
3,-0.07518325181347339,-0.08588510691250945,-0.07954885512114739,-0.0452373402287376,-0.0374061967505582,-0.03794434621392477,-0.07922014989885658,-0.05518507543972717,-0.06137712381001087,-0.054398362564839826,-0.015849400822631508,-0.0015534649971599324,-0.026161621578109123,-0.022879693742070238,-0.03024472186994933,-0.041703423240948945,-0.051099341772912046,-0.06516913480680936,-0.024708666495862102,-0.05380685250981534
4,0.03255218384458557,0.006662950196073672,0.023597442780422872,-0.010175209512887886,-0.013290907206892584,0.020724455042359886,0.011055702596064369,0.017519746823208067,0.02554645004269624,0.034556758675224224,-0.020541468047158097,-0.017705972642028573,0.01674242282051166,0.004627825680618598,0.022384214263946513,0.02278067777233202,-0.0042835099957989516,0.010038373028328459,0.041100820446548676,0.052375132858227334
5,0.1534319629628827,0.11134185062643118,0.11562022282441482,0.16985624200275024,0.13034025197795934,0.16168276938084797,0.15928925454897513,0.16568692570560972,0.1572290033218473,0.14234589475998388,0.19449932370099068,0.18660383990713236,0.10097442854036966,0.1336848171791261,0.16879312119932313,0.13903042819703335,0.18089891405818453,0.163873098642862,0.17291896644241284,0.1534922461833934
6,0.10793955328868468,0.12536387709233662,0.11440076166346139,0.10615708353410698,0.08119293827036138,0.09563178433195152,0.12194063272737353,0.14435838366331796,0.0925523353251997,0.08781575620175276,0.1378166010888723,0.11373017238664955,0.10551579563418664,0.1150660201469669,0.10759470691187821,0.09096648394132871,0.12632173394839374,0.13388782075156797,0.11946715861306377,0.09551374409756885
7,0.04443694526777804,-0.00039257767194564124,0.013589205926658193,-0.006878493333440859,-0.011682964046551454,-0.004774455840623024,0.038877936657673764,0.0434980566785165,0.022904737130773033,0.034470548069097495,-0.002329207580451121,-0.0003228335863256897,-0.01819484520449251,-0.0070006063751570195,-0.0070691125864568985,0.019654921317131736,0.0027897162079798307,0.04677142518481992,0.016763608862635785,0.04193067283861515
8,0.09185378505853667,0.0636165440922754,0.04030283160014751,0.09478725205167528,0.0640328854470709,0.05938280653034423,0.08622882180377288,0.08111445070505247,0.10486668317470751,0.0918446289878232,0.10182202163505526,0.10944705103666479,0.06419863482272647,0.08857842614055532,0.0470390995366014,0.09375526336465587,0.04951474974202644,0.1118109202081207,0.10851847060229278,0.08833507930520128
9,-0.005072047488374657,-0.06494441688567804,-0.04302857276150151,-0.07701037410305497,-0.07478698412976661,-0.07715520114040839,-0.015642942559737246,-0.0003626916377429297,-0.02784276281201799,-0.01200960925435945,-0.045025086770281185,-0.06492415063573483,-0.06914369193549404,-0.05700053079122467,-0.08661190716012838,-0.027364387983471336,-0.054519366611827234,-0.007820501304825778,-0.08142499392349047,-0.02166215224958433
10,-0.016310899731800537,-0.02413264537578575,-0.024032204427122315,0.002767947741228717,-0.022650681487605146,-0.02133857186989802,-0.0022127178856390637,-0.028737433505758546,-0.004251367471187997,-0.017589361319306482,-0.006341137318553236,-0.012827302432227196,-0.018642759689510777,-0.01942120153147613,-0.03578993848643722,-0.012809523875549043,-0.023544782959984068,-0.0008338070794127999,-0.035694106689537576,-0.025161623720023656
11,8.067129142722837e-05,0.105077484932006,0.07206655469897164,0.038073546407073826,0.08578228869823745,0.0758054358427748,0.00972453164740066,0.019545372808055374,-0.042188175757911416,0.010148937533180911,0.020477782598459053,0.013950492715155914,0.10696312116778446,0.002857742911653596,0.10250346917281168,0.015842895092521764,0.08282689718776651,-0.011025387708054052,-0.018239971719487814,-0.01353363197202634
