,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.12269027942515164,0.14598913014015608,0.13133446142531005,0.1377244145602479,0.12483425430826078,0.10540262637061198,0.12337923771113463,0.14757555532142358,0.1306360754457552,0.11013674990590135,0.13759879019163776,0.11850694966652603,0.14256311571139668,0.1426837439544503,0.057310387368888153,0.133297768630166,0.12646913388836584,0.1404405422590325,0.14530378731005902,0.13782415600022305
1,0.025814377039625584,0.026287936844664135,0.023160440500583503,0.026686267804285378,0.022244604313184965,0.03307623165564868,0.021885879819245613,0.025251053083240525,0.02081897933452577,0.017943952395231864,0.025074701613179113,0.027000729611744382,0.026123482942181166,0.0334546859064042,0.0337094014368815,0.023832577964331695,0.026000470815267143,0.025828311425698556,0.027017530868130184,0.01953717710873533
2,0.025030550015461683,0.03142010455002179,0.0503748459587025,0.028094133593132405,0.041600590736587006,0.0358977296017342,0.040734073942455054,0.03525919211002654,0.047967957397152663,0.052536386150550105,0.038392206157617334,0.026155722808060118,0.03845241781029837,0.039503799059721546,0.07168546058002541,0.043837443728549946,0.036864907110315384,0.039208607920326904,0.03479734487052473,0.03909955410031283
3,-0.05177329723531899,-0.06316223562807213,-0.0413431380830149,-0.06431433844592,-0.06881132753244702,-0.07269497965819428,-0.06794933690778147,-0.06109095632298825,-0.06757708877912055,-0.056403180398166095,-0.058328326632893855,-0.07174731464914318,-0.05685463478660503,-0.06071969144382313,-0.05218887324592387,-0.06635490853624836,-0.06347665107372148,-0.047588745494712724,-0.06347128026676935,-0.06719135695377813
4,0.03350788787313667,0.04205221371895118,0.03914241152410993,0.023033550953579254,0.035265913161233245,0.017051091237294844,0.030818890801955035,0.026553152658313105,0.005050336757821907,-0.02252690183041224,0.03070019457018899,0.029204250218843087,0.026134173592543476,0.03920155688726691,0.0265808331387426,0.02527360767975866,0.008911912033321367,0.02590576639017324,0.023752014486395336,0.0022661979387468383
5,0.1507751583292381,0.14505916533061447,0.14608234400441472,0.13974044334535737,0.14468401719597573,0.12230879453737277,0.15166914462121647,0.17166622679492036,0.16773237232565472,0.14954017456282048,0.15761000349008417,0.14596370474616835,0.15588567256088345,0.1514613468087454,0.15468303112988677,0.14586011040968316,0.14881218175531802,0.1614510305599105,0.15822561526423826,0.1663514754511217
6,0.0981564609584347,0.1176151252349291,0.09491178345721611,0.11830525627687828,0.10453158502848167,0.1074221338657345,0.11272651712787535,0.12471894485153683,0.1293935999210549,0.13871008396287493,0.11987222157719526,0.11136663478379086,0.09859994562547265,0.11179820753500254,0.08451963731945351,0.10950106657102363,0.11728266576108894,0.10505279865922423,0.11484110539089329,0.13194476385506654
7,0.028314212172749466,0.03842061499724358,0.02906004191779583,0.028725644194081006,0.03582637195986074,0.02095411791092773,0.03429398703290344,0.037958232510096196,0.015052319962130975,0.004396872444883471,0.0385090828134401,0.029492114915216073,0.028577511983609125,0.03826203554690254,-0.018878274559175536,0.030116101193211647,0.025331825394163517,0.024877215165884124,0.03822599405072863,0.015985325162250777
8,0.1050271610933361,0.08596592372168674,0.09119016573622087,0.0885587866115433,0.0828813239613384,0.0900165718476759,0.1002402744125916,0.1027964690265906,0.06832728962642484,0.07763763528480586,0.10190875123997853,0.08311270937335538,0.09532161759877801,0.10549224916525561,0.053407651421455406,0.08980792943022474,0.09395051883996801,0.09304793490216988,0.0871159615628982,0.06778262858468119
9,-0.02387427304607496,-0.010796102682269246,-0.022794137516715492,-0.025089447931366065,-0.00742887757654749,-0.032385773076756705,-0.006147774777525214,-0.01855565241996898,-0.05030991758621358,-0.06964095017547872,-0.011929849010577842,-0.026571343249823055,-0.03280480163882409,-0.005071199046966587,-0.08545487248469408,-0.02384093724986327,-0.032600775434089194,-0.037543315058513244,-0.021174828044435084,-0.05586974693388844
10,-0.004511954967890512,-0.012268616675380326,-0.020696647253806575,-0.006447944081731144,-0.01860379666801798,-0.011728092598578783,0.0015303610983516337,-0.0004964110762762908,-0.015161001462722656,-0.01735096049053361,-0.008598597411192857,-0.011020802490328966,-0.017935687759121702,-0.009575543568328928,-0.01353405311349099,-0.009593808358694252,-0.013017167996591285,-0.009185293325580102,-0.009608083537021627,-0.023475524300283334
11,-0.023530831296025026,-0.0009689513344504784,0.011761660626463074,0.018864004350353073,0.0014542704472024575,0.020500819518136,-0.01739204169357017,-0.028345749735932724,0.05713779213072991,0.08578072498775177,-0.009571155284763924,0.00500578748164207,0.009964233275769084,-0.03110955389429565,0.059156101349490994,0.02138487980271218,0.01884879976031115,0.01250854772404567,0.00958701967647683,0.06455479779910404
