,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-0.011589128320128466,0.16180795906029297,0.11350729040169191,0.20076395033711747,-0.03606471056542783,-0.029234050853228815,0.14434685492139884,-0.05879684924659758,-0.08145526425014701,0.02627104344953993,0.1403216392972461,0.0475703242192925,0.0069174193627020205,0.0359395379524323,-0.054036256484975266,0.2218777681955121,0.10065723198366841,-0.07256988088257348,-0.051220967760471074,0.1854526646839606
1,0.037365894309396866,0.015575428471512989,0.044544646219555416,-0.01849767092766585,0.027701263980413313,0.09578634194652791,0.011735627453588816,0.09545424088647285,0.03350869320054684,0.05538954788422168,0.006509040998684691,0.04192772818660687,0.032904301585478614,0.032941093790308046,0.06579805202431623,-0.03781927301837783,-0.12490151870605881,0.03715383302818344,0.05823684267380843,-0.059074470457838334
2,0.0666971836056092,0.20485632486688632,0.05336323645401052,0.0827710560136969,0.1402846559237075,0.065747138873722,0.03145903241171418,-0.025349503203068693,-0.04087294863608496,-0.026234523752604502,0.04800896525968217,0.014525936070896146,-0.007447843342496481,0.09438468228338184,0.024251828731918328,0.03220901350833264,0.09788115855916144,0.020506636808217963,-0.015896288487495084,0.06416724246912771
3,-0.045414350833498346,0.09071110943963152,0.04902679097498963,-0.08362064522871285,-0.05483829992884269,-0.03603367503287239,-0.06611839739201168,-0.015272154293854354,-0.09667108320970934,-0.007219749333962484,-0.05176871261055897,-0.029281204689906054,-0.02172306201022803,-0.11249766556023422,0.005273467113608656,-0.10098651860237706,0.015245067602085254,-0.06750388252336087,-0.04691094605425776,-0.06406951464105089
4,0.09418965827914817,-0.018661557880016916,0.03763692579198765,0.018058254036553797,-0.0004445827664034642,0.07167293188908716,0.03031858205400195,0.06770786144444647,-0.005888816123325121,0.004013490928723614,0.04465135156159384,0.1281572002114742,-0.0031326020261604466,0.0395656002061911,0.06337993532199665,0.10143835462834618,-0.14573061477566263,0.03165550304524368,0.028679116319271017,0.056181565076131514
5,0.06572907322244222,0.152266431183665,0.1296847844971247,0.14838126497504664,0.08619547575727225,0.08860563043307108,0.15939055099153482,0.007076161014542631,0.06443036757264684,0.11582706819255446,0.07777070526351212,0.18299323513749555,0.0563941340165019,0.15814178171232596,0.1253596235029413,0.16815682098716433,0.44451824025594094,0.12288244581911162,0.061276523605964105,0.1852322293021696
6,0.06009129011911531,0.20584474698686456,0.08446436105945099,0.1939705832805842,0.06761197320653281,-0.0014646123390897505,0.07598413183662182,0.043981829072306015,0.008733989736698351,0.15623493796734683,0.11890206882389713,0.10570959750868418,0.1816989059236784,0.10881344617801887,0.023214916940802893,0.1397868472725395,0.14192952670643025,-0.026551623041625425,0.0315526912892413,0.2080799503396074
7,-0.003051057764375295,0.0002307037083805873,0.013462629025112582,0.017707031594816208,0.028404948529108905,-0.009285589154136058,0.019030806933216477,0.039768089276823806,-0.07361675863012829,-0.0717488463407945,-0.021497676126003368,-0.04698269514529682,-0.0795475022977259,-0.0254136922596441,-0.053674346569958314,0.0783396532846449,0.02325916728331761,0.0005627333005239272,-0.04907246692084112,0.013841782704087348
8,0.030664372069612564,0.05113266540347575,0.08238081762763373,0.0996377293279412,0.06309695881362383,0.09248582985858121,0.0684584381407091,0.17669407656612446,0.02680734540768196,0.03951563564821202,0.05756193490179129,0.024098966609438353,0.06679046371991129,0.08425139656850449,0.0695607842765096,0.037504369391717265,0.13713631806910076,0.07212014090110425,0.02887197372101488,0.06529823233469341
9,-0.08007492532104389,-0.12785961628680373,-0.11980183180417871,-0.14855012744743165,-0.043738916995737356,-0.08343414257412402,0.003447407914378365,-0.10876546374297702,0.017275801250299976,-0.030108840226783354,-0.02127472287467175,-0.06406951157845195,-0.16845055638295753,-0.03378758555265451,-0.1098240983715685,0.046927333303958034,-0.0039930630681220035,-0.01866432704220899,-0.013881003512013657,-0.1037440119365294
10,-0.066338050452339,0.06375938493810283,-0.020384620505953726,0.04554622088511001,0.15209796749290497,-0.04544325401172292,-0.06898588192719952,-0.05043607212336851,-0.015849859937188276,-0.04937868193803687,-0.04644976792475721,0.05595181430812049,0.10065651841622687,0.08928898061737733,-0.0787041603297222,0.0019919254234866727,-0.0218375752117162,0.10081292146549643,0.025651996019760787,0.12653850519429127
11,-0.04462270872093655,0.10370062384123012,-0.01204004330234859,0.02578322877745064,-1.899194551658386e-05,-0.03727263850883958,-0.039088178466915306,-0.04145979753911478,-0.06065098790964045,-0.006050966365762436,0.014531260364615271,-0.0030308339687358703,0.056500924884462976,-0.03459638801250227,-0.040114754215341435,0.0036122877042631687,0.05463856732632947,-0.10234916326407523,-0.031811402977314655,0.03564609723117803
