,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.126659055863726,0.11117559697884952,0.11759674387092697,0.13810371218812628,0.12762598589915147,0.08024911573471716,0.11163162082684104,0.15557857673384848,0.09757184976361487,0.15861095324194358,-0.01221938382242106,0.13575005091619222,0.0903866373028895,0.19278788480251083,0.18957687747173152,0.062320569770128884,0.11395730713640212,0.15206329207992242,0.05539584795946108,0.11205843244576709
1,0.035040329091987434,0.06564460753596071,0.012832898347917624,-0.0032333808587836216,-0.021813070652158813,0.021822153343691923,0.051547785156539655,0.0011766000469853788,0.01665955755349176,0.0417272290647272,0.053407544663208274,-0.008848491677252837,0.02664722922492753,0.018374246407299746,0.02684282589545084,0.05130801906956946,0.019148274168128847,0.02790802674883835,-0.016591777578663848,0.037539828747014684
2,0.0252475347910651,0.0583548982232751,0.06602343350669262,0.06057449319927119,0.006672534334111299,0.017660211374911205,0.07563488636880913,0.012139934911876768,-0.01563457584532388,0.02935413466020975,-0.001269587626044913,0.0324634464161441,0.06775898726081249,0.045358497429690794,0.03307322715945233,0.08743153800090636,0.030420496516828023,0.014557125658568724,0.06653122874290672,0.013509161328820879
3,-0.049552882194178756,-0.052984635625119667,-0.09353212361882915,-0.09882910868855724,-0.04998071481148093,-0.012737379027426067,-0.07386830012428125,-0.0508985405945937,-0.022944698525004244,-0.05428201565993168,-0.09095177298544078,-0.0347756688127418,-0.09958049055916401,-0.07560138075426934,-0.04697412636336923,-0.005181551307178391,-0.02390516545893362,-0.0840221900462776,-0.048434427275978756,-0.060895698785437276
4,0.05566274615367005,-0.00024687340962787653,-0.05532311863398181,-0.022332730592557463,-0.04724856976065186,0.024404995710120773,0.08180526704489538,-0.01009138602294861,0.004889186937491352,0.0607294281666948,0.02908531685240028,-0.033637246206464355,-0.01046767924776798,-0.008888468310592201,0.07643714392295335,-0.02964624552050309,0.004827114139582535,0.03607386629109123,-0.018655537978840588,0.043952683908292114
5,0.13545733200827226,0.08280210632943646,0.16719833235429968,0.19982275294197502,0.20213307559607144,0.1418807459102545,0.15311585635021627,0.24468333826756974,0.2014575756529359,0.13986702528684455,0.12252692231443639,0.25507098613297846,0.10511961950638628,0.1878768754448818,0.1471029050639961,0.06097886957581472,0.14841913826520786,0.1423104451240928,0.19723152213453127,0.13205706847110524
6,0.08365873432889359,0.07951726580852805,0.13972697321982927,0.16544360065558913,0.13884914076506427,0.12152750377973946,0.07537344411635775,0.15549493560644176,0.15257521069048016,0.0835754545579169,0.11245495463801371,0.18799950559645134,0.13630260514772713,0.2001926286520199,0.10780300070468914,0.08721314333571989,0.11363583763703318,0.11647898453323065,0.08469781793055495,0.09797466423923064
7,0.04213612623416029,-0.012776742324968934,0.013062182279830003,0.033892910343203304,-0.009138624562656001,-0.0020602427319501002,0.02914983305570065,0.007542073240868571,-0.009887201229705678,0.05863447211357108,-0.05140554992554212,0.010520126082588059,0.011841578900175675,0.05222844041497542,0.021191204207537787,-0.035823319372180674,-0.014361695203975412,0.053772810105950954,-0.003525475520084951,0.035603710198166216
8,0.10612549432145177,0.0283870902329452,0.10484079878690818,0.0953567281423291,0.038947948475592534,0.08964704940913094,0.07475968671482625,0.06996058473460466,0.09911954802862322,0.125481582345799,0.05768659901433638,0.11549392325804875,0.03058588218370516,0.11448599606756654,0.061589920458134176,0.04427738729492139,0.06855331984317199,0.10825091776243735,0.09496012600957468,0.10016429922200987
9,0.014490918834872296,-0.09202256812254318,-0.015388823790164562,-0.05297860055188753,-0.049896148463151574,-0.08063682452502796,-0.0269475878063385,-0.03440450945436665,-0.05868061541011096,-0.0021527576480310957,-0.11117453300183185,-0.10726482973882226,-0.029837566150556914,-0.045603753930837175,0.0016380292437896678,-0.09002613164619108,-0.08361241221374263,0.015560454775100836,-0.03567912921385061,-0.00409510313124507
10,0.008340523823559218,-0.024943814751836817,-0.020984070113989464,0.00756011454954178,-0.027533824919124837,0.00882430987637609,-0.032017684709542596,-0.006242402664294014,-0.016483810274366458,-0.013670334273396645,0.05502756555698503,0.049382563901372495,-0.00731669543191249,-0.038567182192025144,-0.006187383647538047,-0.05283005776390596,-0.05970607863399573,0.0028809875583671683,0.03982791436923944,0.034650531478502326
11,-0.08039245131646745,0.13479866702029933,0.058194888488710746,0.04190531011114409,0.1328367487826266,0.0011908795589012265,-0.03132434635062577,0.021772312258937394,-0.023032083627687275,-0.07132877012399225,0.026791551060143925,0.032354564695694345,0.11954794377647239,0.01208250255886768,-0.005271676561769694,0.17629267234965293,0.12014299060965815,-0.01912871603352664,-0.03303309965700163,-0.05565005161906943
