,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.13546071489241301,0.1343062271887977,0.13571748526968974,0.1347023118002476,0.13607083504662484,0.1340050509827787,0.13771470347573644,0.13584225296815863,0.12018577425322031,0.12583651264585796,0.13401866851057773,0.13469460882717707,0.1354611961171868,0.12496945816055421,0.13116582082390535,0.13433415682643052,0.1344291071808033,0.13570866409202606,0.133526599823348,0.13385889625998612
1,0.025702541493706117,0.02384451505459307,0.02529305015695603,0.024629286664730177,0.02412112888893001,0.024985346672432882,0.024674289341649887,0.02300947204713218,0.02296344658796097,0.026420800337093188,0.023974360607019074,0.024454898300021642,0.02431989256095076,0.025694038188503875,0.02580141558952483,0.02520850473887366,0.02343484482018078,0.023800756918412352,0.02510652587120047,0.02488845325868826
2,0.03919027453031216,0.03910794426518676,0.038837166420823854,0.03935803493710856,0.04085549023646259,0.03898018946250637,0.04382787860875184,0.036738269373803416,0.035258079522800224,0.04457008144664555,0.0389269490069215,0.03860358125561963,0.04004992657218366,0.043953229603255706,0.04034317330958365,0.039135963906095125,0.03226985082081986,0.0385011734742905,0.038954156590062274,0.03714163405120822
3,-0.05989608880272799,-0.05940651490442185,-0.06062860650377715,-0.05965738268416477,-0.06077362001309823,-0.05944099267898453,-0.05737075215930613,-0.0628175375414458,-0.06190892716658422,-0.06456496831349175,-0.05932166507054064,-0.05962484173567779,-0.05917456245580348,-0.06526293053261459,-0.05775736197914455,-0.059624947204552935,-0.06577927729039625,-0.059859133401353494,-0.05912348457116946,-0.06001810356802943
4,0.020140486305195222,0.020185526673808275,0.019807666198636675,0.020725383296234332,0.021403897447754727,0.021018707253173494,0.023316361208124452,0.0277616888887523,0.018849936900752078,0.027347567300628144,0.020281352478854722,0.02061803181649803,0.021270277588300288,0.027977999273219673,0.016181580756132467,0.020957015740519034,0.02107260962651939,0.021549554051571943,0.020145220822295227,0.019726865444257856
5,0.15169594428058497,0.15239441508636956,0.15236106985259365,0.15195420266243176,0.1536919944131363,0.15262766122859145,0.15089447542027884,0.1572133665588363,0.15063381286930558,0.1421965075984395,0.15232468659800602,0.15282672592244087,0.15233852806482742,0.14119179537413915,0.15150098171504703,0.15252068619807724,0.15222269627098223,0.1538176295182298,0.1525211862996591,0.15364167485618777
6,0.1156471708838396,0.11539857198357309,0.11634722806711546,0.11536932434626537,0.11478566718214603,0.11531813918553803,0.11125530729285987,0.11590479955795516,0.1150383396014864,0.1078588624947903,0.11536153367015244,0.11598199410429724,0.11669634041621947,0.10821063463291229,0.11600404001322669,0.11525640929778051,0.11400651927385846,0.11628623307847992,0.11514439198955735,0.11592117311696927
7,0.027445650984061164,0.026712414042724376,0.027097077611771204,0.026949313427516688,0.02736398820235236,0.026642075690946784,0.029768933518752587,0.029924217166225377,0.022902202690641783,0.025192029753282018,0.026532612914496052,0.027014528118427493,0.027398449339471633,0.024006920531238478,0.02421395389724531,0.02672416143049858,0.02750958139821442,0.02630772207842919,0.027171921964000804,0.025973885212501015
8,0.09134375044297273,0.09100455702105782,0.09071219655238918,0.09108835773596508,0.09021229282339473,0.09110187199782488,0.09159020332443102,0.08562340896867157,0.08971180597123975,0.08725002836211802,0.09078297125151706,0.0908949662501536,0.09098433426501593,0.0868014781529521,0.09348870981564915,0.09108410533030503,0.09209114644973108,0.0914299210413823,0.09188631474293012,0.09067850894423218
9,-0.02883538837499865,-0.02946276557403942,-0.0290980883765281,-0.029835928105820725,-0.027983069866198574,-0.030430195719009574,-0.021783444939659103,-0.026810436216334273,-0.031307529017387696,-0.02715781392691158,-0.029540992524856056,-0.029835705037855015,-0.03040961531744773,-0.027136370715827675,-0.035622549449767484,-0.029827616846588065,-0.028883452776691874,-0.028828943800428688,-0.030538342995413924,-0.02989816786661659
10,-0.011177014770540334,-0.011697736012546232,-0.011201187261560459,-0.01202992021296844,-0.010572696008618935,-0.012373004678048149,-0.015600802489439515,-0.010008713504471412,-0.011136119155715175,-0.011796675193951495,-0.011686856986534263,-0.011654585851273082,-0.013711663246949004,-0.011262964460109253,-0.010879707923512932,-0.012050240744541292,-0.013413685593074312,-0.011236283297033032,-0.012284409857126201,-0.01176442928252957
11,0.015813840826346313,0.015239264720430789,0.01602558753325262,0.015828458776238494,0.014540195019467758,0.015387161677729067,0.00738753518763713,0.0059972907475903045,0.015485422296782193,0.017997521254188426,0.015205954293505082,0.015670234349992887,0.016961435577974443,0.018100980961742223,0.01573823250377221,0.015698673173587183,0.01293239745267237,0.0159061690000695,0.01618830350793599,0.0155979074043709
