,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.12820181211175316,0.11759625701419556,0.10772539774709114,0.17836852199887857,0.14882485178298754,0.07939484335234893,0.11777620116572655,0.11434430350858778,0.13559419754341837,0.07884220720229371,0.14651990062657477,0.09039610113039874,0.15072938341025113,0.1455373786574802,0.13528310007632355,0.14924380186066014,0.12127221190847583,0.11448236879764963,0.15535706609255143,0.12595491288807564
1,0.028079606163091294,0.05587872864975918,0.013622654587782284,0.02257660509255068,0.03268609753390638,0.03221277030176051,0.025049336500675895,0.011436618997992498,0.03436947286675712,0.026645321184474303,0.021499958835807756,0.035118783686499046,0.03692476823270677,0.04184417153920417,-0.023065671861963292,0.014038276238785582,0.03779294816380596,-0.0017303482886172185,0.028670750669206577,0.01689266608059608
2,0.06316268299795684,0.026356794396195826,0.020480526011055343,0.03539946091530694,0.030313665198267614,0.0366184116882388,-0.008973718270228614,0.035217611579433865,0.02298304020189055,0.027461972293040864,0.014569201912153738,0.027249596896659768,0.026945754417681673,0.04686632368227962,0.03837009617663013,0.020885861251070243,0.05830908406994121,0.044027492277474364,0.0312653634121216,0.02829728862109398
3,-0.06525291905890945,-0.055407872360453705,-0.11094815543634534,-0.08558866725489944,-0.061903500553283426,-0.09566061365130196,-0.04750749119450517,-0.06679685790926267,-0.0740685779481191,-0.09671581835598983,-0.08296513820734082,-0.053259209297293816,-0.012794971248836159,-0.05264720832681817,-0.09225579941737924,-0.07869073998898991,-0.0547396367310457,-0.042858635295239755,-0.0667633268221372,-0.07584114641759603
4,0.0033992243380768393,0.046465866279463454,0.04069645234454868,0.008856766384868587,0.029306223169069445,0.020352290934642223,0.04162768965663657,-0.02863059608364672,0.058022050793351224,0.024926464220200655,0.03332286933561102,0.00949969194577449,-0.012455355062663856,0.05971044818586457,-0.005567685915966267,-0.03346305757002742,0.02411437249191028,-0.03422224604967277,0.01382189935262784,0.01334701502902561
5,0.11301428447912329,0.15391991971784208,0.13783392063157343,0.16028580174682122,0.14866774726478693,0.10999070552100947,0.18394798328894169,0.19550094241283444,0.12715952117891696,0.11404820661282913,0.14612462647746138,0.13380292657755816,0.16297015795807576,0.1426496490311005,0.173611435427048,0.13597416133213672,0.10879140092915353,0.18449415089507315,0.1432786761458577,0.1447176132852695
6,0.13016607251811965,0.12242125263844467,0.1330087260297174,0.14600915235960005,0.12005903197204804,0.0862111308315624,0.1404233849804166,0.16957706111928517,0.07981552983505043,0.14076729314114414,0.1200692980256235,0.11751139638285665,0.15784026880912114,0.08328925713409174,0.16260138564293886,0.1575301290363133,0.10129890489738053,0.12188753713452906,0.14149331099486875,0.11758916161657747
7,0.007136490195893894,-0.0008004943750971221,0.027107458361351897,0.03344820342503143,0.05590444510636299,-0.016319890637084278,0.010208250059933264,0.009728424609185573,0.04060620502759683,0.02017532081606595,0.04562120277423723,-0.031821814687776104,-0.007742345939933324,0.04090373690313453,0.029989274177162028,0.0018168765424335731,-0.009589994020315965,-0.014619702887431885,0.02815326353072016,0.03712440838990656
8,0.050881437153210494,0.08178576259107849,0.07313230288497095,0.06283958621370529,0.11356520596123489,0.029568660277472757,0.09254029532557606,0.10116006121437801,0.08462422449670577,0.07486110610661069,0.10233669431654488,0.03372162738255505,0.10324226828492974,0.10044206904496279,0.07066324271192602,0.074542437756469,0.027858387235860538,0.05735078045600956,0.06264292132830748,0.09470140703508553
9,-0.043978365817176276,-0.07616984998378237,0.008678526316808901,-0.03775127804320407,0.018225679522580657,-0.0632505190157766,-0.06895260295147759,-0.03939142786930507,0.0007481028373758174,-0.027499838691024795,0.006007491744076481,-0.07545149900453058,-0.07308988981492057,-0.004880767989630302,0.009297546056421054,-0.07020559406537315,-0.07755833751535125,-0.08375043119110964,-0.04038488160209343,-0.023054049290811122
10,-0.02479593642400865,0.02173079318828221,-0.010413889065933388,-0.03605753920350909,-0.011991268835713784,-0.014139684874650702,-0.019829737434267074,-0.0014468569285201467,-0.01400840387278998,-6.967004876681897e-05,0.012115526861546724,-0.006736387253815546,0.004703327008767366,-0.0029384086348325476,-0.019494374184248858,-0.01568928902575964,-0.019860506406268255,-0.026451107070247136,-0.03151011306353031,-0.0184746284821078
11,0.11898473653889327,0.006523999328043512,-0.00040504724637347117,0.08623541651137215,-0.03668114205382956,0.08438178956589079,0.004153105194525282,0.04686886090045932,-0.012735375935651093,0.016229674583271785,-0.03684215736006285,0.0960179722611288,0.05922013766436927,-0.060594065931643945,0.024454890802071867,0.13084997339658508,0.11471700458491826,0.08590333129899673,0.07807428126097977,0.0345313587070297
