,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.12277162269193571,0.128702622406459,0.15954350994907798,0.11511222448212735,0.1141338559098693,0.10638405108313734,0.18317060374675917,0.15097787040916946,0.10656879500007976,0.1632992304864013,0.14608588094016675,0.11621884475190537,0.12877999125229664,0.1594653118159936,0.12209377603214593,0.12318597855543749,0.13090513018316202,0.12808855341370037,0.19582728892952944,0.16841569904499443
1,0.022906309312062164,0.0002700939035762714,0.031426220186816,0.02969816031173777,0.03483037801824663,0.0417671224783926,0.02547750504336025,0.024629833093873073,-0.007542741089833622,0.019048244702828232,0.022950947366229497,0.00628040068953701,0.027534416209489137,0.0026120851127492063,0.005819755422623502,0.01659277352544273,0.027575260269214703,0.012785283218206425,0.026870032003500202,0.01160745932923465
2,0.034982214967448605,0.07291954314475962,0.04667204430573173,0.021134943827804245,0.008130124686015105,0.018939364653984592,0.05105987455702616,0.07393221068199109,0.05216809247219526,0.03906342922450532,0.01072288303429309,0.002370939983781539,0.022837573341491214,0.05357005805794417,0.06164580361331953,0.03753581968602339,0.01966058272253043,0.010979738763338036,0.057540117509396735,0.044608199651260755
3,-0.04443714414187511,-0.027455439231319857,-0.05677392811944497,-0.07769187939816895,-0.06666597466440796,-0.04865867711040302,-0.04588591336325348,-0.04623312398987585,-0.08097199892409868,-0.08042010421840129,-0.07661486099382746,-0.08875290536783818,-0.05733945308299554,-0.05637903864894725,-0.03388981367349947,-0.058567295054396916,-0.06658952672976273,-0.0567273309041108,-0.05779282076537047,-0.03907335950570306
4,0.05256364687583015,-0.024634700653391343,0.027769998173234774,0.04949415737205699,0.05717764887009323,0.014829588661196668,0.013348523614204312,0.01669893670262743,-0.012123810809121756,0.02470343748023926,0.03769996060442815,-0.039740622810409625,0.015344533283623504,-0.028834203544816323,-0.019535150020427317,0.03726809658241231,0.05626491745192685,0.007952762250276791,0.05687830486826286,0.01752403101516445
5,0.16756829788424535,0.19045313347164722,0.13591546628367002,0.1327496057507722,0.1404648530214832,0.1599704185385494,0.16650363751975278,0.21138401212929517,0.15146713112115878,0.16514043994696073,0.16543303007557794,0.1333702514616937,0.14721799320260667,0.19206107317696483,0.14501252247904645,0.16280189951235458,0.12720296501606748,0.16041697347814488,0.19297163079867885,0.1591005740446895
6,0.0899654899423516,0.1261383912319704,0.11187264537019591,0.10855369922701187,0.09513472895777697,0.11761670891194546,0.17356753379321482,0.10544023600655175,0.1455384461429665,0.11792135813988015,0.12905084832615038,0.1616416756979678,0.10416202416503414,0.15365656278639914,0.09442745790857998,0.09916511031142186,0.0759595833502088,0.0939065069373191,0.13153137336951495,0.10537474073821769
7,0.04696952890195259,-0.011727018577237385,0.05097019921697167,0.04870225175255564,0.040463447535319455,-0.005842269874324822,0.03319308361911396,0.022191678601675695,0.0065335052761554,0.057807985717016314,0.05071628605220511,-0.01127013424648414,0.02775277586419824,0.020839930131377696,-0.007787818380157485,0.03950818205984077,0.03405454983095736,0.0350735548942268,0.04071436068630558,0.03995564616329161
8,0.10504896364557034,0.05334045109539702,0.12009476492345891,0.10688478276613372,0.10099728552625364,0.08866558788055508,0.10419026459416214,0.09305859159516869,0.040108678040190034,0.11166873572168935,0.10888832948881877,0.06297332690751817,0.10248229857745567,0.09027315093895508,0.0526354627372959,0.10538771718085027,0.08026243559693347,0.09070447212652757,0.10426593877334364,0.10109856504562766
9,0.0021568238386214093,-0.07694898859525137,-0.004586576599244238,0.010128899167474528,-0.011610222116218974,-0.057735795462753065,-0.013712587584240593,-0.0707755051937206,-0.04729247739188633,0.009274044747665817,-0.007100841085135712,-0.0590605480041407,-0.04571556171341547,0.0011249406144548996,-0.09480458056303571,-0.012182736074236688,-0.005339843099924668,-0.01635723527530326,-0.03509337047748854,-0.020072559302875548
10,-0.007187716248594981,-0.027229317058971345,-0.017587894850636908,-0.014417381464074178,0.006399812360586231,0.014681236128551373,-0.016000555677745314,-0.015244897657340672,0.010193931831459557,-0.005245506352328081,-0.016983174919750973,-0.002037242151185714,-0.0023826502479305485,-0.029601572471198077,-0.02956586300097545,0.0066449111855452206,-0.017954480557762612,-0.013413649538300714,-0.035880989174390636,-0.01989963963237842
11,-0.060631791069860344,0.11121578457797872,-0.0215359003215443,-0.05033863289885645,-0.05213346797840447,0.021301918487032636,0.05355594255521774,0.017889306962328592,0.12049853641089082,-0.047496229933064675,-0.03482806231043138,0.13911780504167479,0.017050163699374787,0.03748542059428018,0.11101451916551695,-0.04062374917163099,-0.007261948266290001,-0.00594535210189387,-0.022973587566365174,0.016736761701824737
