,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.10466618292660251,0.1443186208739332,0.13040767450704557,0.1356162057096928,0.1437853120775094,0.12200786136014653,0.11436178457467006,0.1590935835282589,0.13618985482327406,0.17343138687615212,0.10319295988661419,0.14744661896930303,0.05351705315169562,0.14229737679673796,0.08514993916255069,0.06700490326750477,0.13523518613838847,0.1204702161872427,0.15119850920204947,0.10883428636993257
1,0.04689794366708512,0.003604045884436602,0.039058851621303826,0.03587859541910193,0.02787062600703869,0.02990966533555067,0.018560743520258105,0.021501093778987002,0.07072293294295097,0.007889220779264799,-0.017209240188806957,0.012113721458768817,0.04249403783519598,-0.02259334712673646,0.054007122817066454,0.04424652854379379,0.044748041375109404,0.01480423101388355,-0.009483884002788318,0.033533456123270286
2,-0.006695155831934141,0.02695419100681469,0.024389161960420996,0.07765273990415339,0.02444594285971453,0.019367211370852653,0.01356460577259017,0.05118740675359956,0.07408331357553972,0.07792434589940322,0.009305393573331102,0.08896974098532234,0.09836073481207912,0.06853020987017262,0.08066655445023051,0.07345995749492301,0.023486010552992664,0.028054798874972083,0.025124141450585825,0.007950605245851278
3,-0.015049172948837088,-0.08339419830897883,-0.02562736872791938,-0.030674423375923302,-0.08034401301863679,-0.06047367336771412,-0.065734647521507,-0.06578124758628688,-0.03409317477053685,-0.026476963742631594,-0.051361067858221865,-0.021180944760122607,-0.025217354565217988,-0.04069927346867649,-0.02259967518859475,-0.03860127221508675,-0.10287112080401523,-0.08028485707047357,-0.09475396239329102,-0.05146537082291583
4,0.005474600253984097,-0.03309173329238004,0.0420779980781017,-0.014092580293593482,0.024023024579853912,0.049624969044421464,0.053076452665530405,-0.016190975544116745,0.024867199590624653,0.0098085422805954,-0.05843030600579899,-0.003981209622248488,-0.010639839202508248,-0.028574254242970762,0.079818924189704,0.043775472320220936,0.014075150233413065,-0.0014844521655962178,-0.02286035852138189,0.05420745042592081
5,0.1951440013073669,0.12429705796232092,0.20194670474166018,0.10008786365546281,0.11454765533686699,0.12883249568023442,0.11706814959715887,0.17272752427848143,0.12635359923906625,0.16928456094468308,0.23835133821658563,0.20154733707359965,0.09413263867658142,0.22325074407896606,0.15238581930317038,0.14975611441625108,0.13506142404608487,0.12931426412810051,0.2208484672896879,0.12828418145548054
6,0.15147895814147155,0.15311594282901375,0.11103371995918868,0.10397490577457975,0.10653774945492347,0.0828544202052692,0.07385884037893196,0.18242887051580045,0.08583328086049871,0.10900992077569781,0.1727241705916787,0.10986294552170613,0.07669404835997275,0.12888445358222367,0.09463337586862604,0.11749896307313226,0.16397673391419976,0.10513653488531892,0.16130973960934,0.08525438054535239
7,0.006355059749131895,0.02212524971208746,0.006266207440530564,-0.006382976849929889,0.035823228514373986,0.03843651331911296,0.030290982868761494,0.023566784909687638,0.005343725656477503,0.023787180802496193,-0.010120406475214325,0.0070656717922792005,-0.043376886708260266,-0.0025954984541317018,0.00414017723712729,-0.012754317636341977,0.02747308468449484,0.03877843541491947,0.024238129197915313,0.040508506780076274
8,0.11682208342251882,0.07003456692303917,0.07295135826927561,0.08254503894351481,0.09534076559821275,0.11344259542510075,0.07999142913913315,0.09145711733380091,0.1289516978037327,0.10266978112699775,0.09759326439229273,0.07176029075286312,0.059248609697214016,0.06197286869142586,0.08344898362791954,0.07469278764958062,0.08786929403557099,0.09885553448519344,0.08586454327403516,0.10456100983733195
9,-0.09745103288435773,-0.046206151551995485,-0.054224633444679475,-0.10128725840704571,-0.008191031579994016,-0.0008422110288138082,-0.0137710161543233,-0.029706126615041108,-0.08223515464583071,-0.02003952911613403,-0.08881098932257632,-0.026865239926659484,-0.10628335224016185,-0.09377995110426551,-0.052228025806886395,-0.05130968121894781,-0.03301486188939401,-0.0078456827573145,-0.01492256198816714,0.0002770862175309817
10,-0.032567633876071436,-0.019643135251330553,-0.04315892206776201,-0.03962609643028996,-0.004254946766398717,-0.010531287931520679,-0.017051917916665944,-0.00741184872074825,-0.03240271626892283,-0.03526251189150794,0.04138359879944063,0.028323744685317006,-0.03308424216295979,-0.040525819725166314,-0.03290342047575043,-0.0013026243680015065,-0.006318906578141884,-0.015960604404961887,-0.018343548926749997,-0.006029469100774684
11,-0.03294195770670409,0.13156984557785043,-0.04027458622781367,0.1560989942505738,0.02221645117910034,-0.05874984293051121,-0.0016102542214454334,0.026170379146494387,0.02537765910047867,0.04338830942433375,0.03449722747010296,0.0007790394379079362,0.15298037005688725,0.1163067826791356,-0.027686337391118598,-0.013956963747757348,0.025082370594322067,0.027392753912596712,0.024551994589234228,-0.07275564645592866
