,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.050467860126717945,0.19966802562526526,0.07254549464777736,0.010482963063017988,0.15292596335621833,0.14401903482775008,0.07594744696396963,0.1154142422556132,0.13935509834902413,0.02263955720594724,-0.047332341368008214,0.13326395518785933,0.06360961599958206,0.06812874728003315,0.03333112863234423,0.040776480323610934,0.252660354342751,0.1041234739875416,-0.003942211592912572,0.20504660439271585
1,-0.00115063128197926,-0.0027492855317396456,0.05188826205495767,0.07464008518708316,0.021888626110928507,0.03045492202560252,0.03490630072562146,0.052085973219185774,0.004271062276860533,-0.06281250764808975,0.009072227172310638,0.031934503341937,0.07247365498244471,0.04394169368055188,0.03178312972291453,0.005120676368691286,0.029079412115460355,-0.010225976752318074,0.048364340944557015,0.031074123759547025
2,0.005099906614263682,0.06994337490073183,0.1192892005191404,0.009161131317648346,0.005994709040034339,0.020794516989401976,0.0015006755855167492,0.0854175691395443,0.01160270267993193,0.09095839955650702,0.029293679018771435,0.14459656798996295,0.01356030651995383,0.04103295582204826,0.017602434386227023,0.05646049523794377,0.1358716260000895,0.026863213459592892,-0.010885491964820134,0.03793620354237336
3,-0.0664394027062029,-0.15687399834437177,-0.04947129093547124,-0.10209010655088174,-0.09660262857783532,-0.054596798757582,-0.05641465254375373,-0.042323558879797954,-0.05611346939695875,-0.06494821991117364,-0.07262209582998763,0.0792954066171173,-0.04540598155308616,-0.05955284422776754,-0.0697508039459622,-0.05657587221965241,0.07082566722382676,-0.14869136528557694,0.0027214186113508876,-0.03429946855121107
4,0.03182075641367524,-0.03174539352908563,0.05243075197631627,0.04027956438120076,0.03672988581202703,0.053660085754331094,0.03185554239000007,0.10298418853427353,0.038806220934249895,-0.14699020112061276,0.010456158511156438,0.04252563702373983,-0.08590517664121632,-0.07593839780065328,0.026350135383214516,0.09045414944003487,0.07920565773199553,-0.012162199811246409,0.026887765610004125,-0.026005760745023084
5,0.12623085779215046,0.1336149941110387,0.059867209201657855,0.09802254342519306,0.1333641042519479,0.1299795443404339,0.09312405959606516,0.13578895621834072,0.058618374399326406,0.1809480490160026,0.09265216656492914,0.14602789725012927,0.07720490799727378,0.06020980856780915,0.10911251464230197,0.1345987727976389,0.2160321382686541,0.13383885750639368,0.13169137387777402,0.28124064028592627
6,0.15572333719689727,0.19093555556121708,0.09670971712787688,0.07091711216574047,0.11178191527703724,0.09033585187163795,0.10663226610997881,0.11681853353082165,0.10757085417582582,0.07404622770135211,0.10962385044045198,0.1574179867735137,0.13124614674549365,0.10461313435254757,0.07422828269808775,0.10160232724508841,0.1532545805876681,0.1814125072886399,0.0766510945939738,0.15839064825080232
7,-0.03780899271440184,0.06227660508357234,0.014048627409884195,-0.011696670100076486,0.07486675682992211,0.0584160419932796,-0.0262655056467842,-0.021296198440155338,-0.01439085612693912,-0.045018518442123026,-0.07586735375796688,-0.0011669315851684401,-0.05052454243571462,-0.057080309454107345,-0.030259384311313215,-0.025906217967883182,0.03955085472911795,0.06057303683726129,-0.05660883631959067,0.007313149057566952
8,0.05916618046180032,0.08893835526935875,0.0836492795929695,0.0717480268004205,0.11516774807141181,0.11112831808387959,0.038005609300040696,0.054446908461923196,0.009128781475301474,-0.012311979946123224,0.03696563050832792,0.06201675507956181,0.11331779600530092,0.1130767457349214,0.06134433592338355,0.05565759806147965,0.08976961104587247,0.0841299969921219,0.10707980094152222,0.15609515839261107
9,-0.0683152412369339,0.0169582045956459,-0.06918332915150455,-0.053913720228695894,0.05709769503563802,0.04217694004787777,0.012547507642227012,-0.0767042021235849,0.031167344903138907,-0.10638627778632047,-0.11127822219613207,-0.05053850170926745,-0.1374072607324746,-0.051529866308840204,-0.018072790068312396,-0.03634563477441702,-0.06426297589850688,0.03651479824992595,-0.0797421015901385,-0.08086707981204723
10,0.05128899485390763,0.00667595498738116,0.04169283585029451,0.03428610758232661,0.002308740568842067,0.018848993294165013,0.048507703573230775,0.01389304853926283,-0.04654814528100337,-0.06470997306976639,0.11251198382105491,0.11341030182467772,-0.02181272327395728,0.019009835338695175,0.007464713127826465,0.053533182964157336,0.02667334249238487,-0.03509080479346386,0.007219642535741424,0.020423577296775807
11,0.04052311293408354,0.03481381437382209,-0.017148604486306538,-0.0781269724407225,-0.07549976798826465,-0.09195814582721101,-0.04806678502110257,-0.004673476042674743,-0.021735552009291875,0.31205479083455273,0.007862561708664116,0.05118753575854578,0.16450234024631621,0.10591561299658075,-0.03502318767592914,-0.005428318061299956,0.07035043244078287,0.03749310071462261,-0.025122901826558013,-0.051666650515011965
