,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.07822367646469275,0.12320206219007909,0.1218824602037078,0.11482566591440832,0.1654120273336124,0.13308615242119637,0.14525647521049997,0.12690849984222968,0.1929923674900483,0.20027265401855723,0.11309045480870752,0.12876978052140697,0.16403611034589483,0.14286849515821756,0.1370570497064321,0.15638995099320663,0.10843099472117375,0.1484853904566921,0.14912554482866308,0.11750810877960788
1,0.037939120145969264,0.04582035291211849,0.04505476349235689,-0.007838066587729122,0.016360580595534684,0.01711147233995244,0.029481501903388784,0.03692181576659408,0.007904060854526258,0.023797642795215217,0.02197746807756442,0.013076892527234029,0.0321543522135409,0.0028397396404778994,0.01195882651684547,0.030334770648049666,0.009309494427344432,0.011338786957497342,0.02670859384914972,0.0046781537348545635
2,0.05530676824130872,0.07395654848327698,0.04982152925087116,0.03176324952694794,0.043886667982309745,0.029923272675579482,0.02995789683406464,0.03396015895224119,0.058280162305171856,-0.0022879656829664858,0.007304406464477289,0.04141573230903165,0.028352233410254633,0.02784505003640486,0.03508499461552157,0.07557143382438923,0.06129642602069253,0.008509975171229756,0.02404076502151637,0.07531731768966379
3,-0.08099460891716628,-0.004158571268929467,-0.06258752990148247,-0.11441867989032004,-0.07490359434458053,-0.050140675043572516,-0.04895191609532761,-0.05902428817502632,-0.028617564008133638,-0.05499407791897813,-0.07110210760648823,-0.07282525343520121,-0.04398352759979728,-0.06037248108983298,-0.08004184630028037,-0.04902005566874546,-0.07751302384543161,-0.06644253814801404,-0.0837675715989401,-0.060842390759829494
4,0.04762293688087241,-0.015955082585980995,0.033143361670736664,0.021365454751686073,-0.031001697148407295,0.019267070675344125,0.02588556156252897,0.046810917753639256,0.0136838865644728,0.016388673352964157,0.04898136968480144,0.009432839730289556,0.03482381573978889,-0.03584883239831613,0.013570463542968246,0.05137113666716659,-0.015470049240373419,0.02420011411801162,0.03546992121680705,-0.04212143817228012
5,0.11756941930262085,0.15377845914801422,0.10806096166414651,0.1779173184058315,0.16078493082122933,0.16592006622512304,0.17410110512941707,0.14798745799017654,0.2387568983385104,0.17438669298777618,0.11968030218692835,0.14635042569814566,0.15837523421690367,0.19658484616105254,0.14032113088510562,0.15793025834621008,0.16259558436770077,0.18282500741545005,0.16222992584450582,0.15852255990102865
6,0.08773280698843493,0.10997709527473756,0.08642969303773962,0.1531964861862738,0.16681922972149643,0.10216723626736897,0.114463081726273,0.09795130852169216,0.1279042533330974,0.15457091504500245,0.08335521982148167,0.10495651946030546,0.11168983601553018,0.16132234969747905,0.11081765946610367,0.11304011050525795,0.14045922248338685,0.12365990888304257,0.12487338756716115,0.1495834354586563
7,-0.012558714788042368,-0.008236969896697864,-0.02466742209504308,0.02696504985726306,0.021619212015017902,0.03057917899866421,0.013269101370226272,0.03540246888269519,0.04174388370160314,0.017788166709231862,0.026650507041701584,0.04246364375000107,0.04518493823821545,0.023734095114435083,0.03788759768110152,0.03605439077067083,0.01122844329337976,0.06248705750067732,0.05148463789748895,0.01775500345573433
8,0.043340998397815425,0.08667974905175511,0.02793415563460074,0.07389342625389003,0.10776724817722831,0.10494151293292188,0.06724742763189692,0.10368546624342911,0.10241897283256524,0.07379937159655899,0.07789848905214873,0.08410064521293151,0.12865205403735455,0.10585552020428025,0.07876584874125837,0.11046999929743576,0.044031368381064036,0.11369198392403568,0.11403814934775619,0.09138506131289027
9,-0.0937640824205223,-0.1048378957158087,-0.10123940564138258,0.007158456975101634,-0.035057230061575524,-0.02789611393349257,-0.08636563862880009,-0.014873691972943196,-0.03792568455341925,-0.06230492153214566,-0.007823070852749076,-0.0068671427546049685,-0.01530754309155812,-0.015694488354557782,0.00981095756309246,-0.06373743834579788,-0.05755210368198761,0.02152067308645034,-0.0026533994780044206,-0.015655341362065624
10,-0.029474111563396035,-0.05019778252055961,-0.038370248761013,-0.013054069572471128,-0.017269030066230893,-0.023424225596878963,-0.023695574960979033,0.0134226402468865,-0.03475007602047329,0.02224352436243841,0.0029843188501087786,-0.00974539694501213,-0.0024315666573693066,-0.033654033809317196,-0.009416018035816086,-0.023139672833374106,-0.00714951617246859,-0.010880281821168764,-0.011423972826207851,-0.02113374599239687
11,0.10387300098732925,0.10589943297171035,0.1259755330200569,0.04144415072100528,0.044552308760971125,0.008843768773944922,0.08033293314306342,-0.049128616836520166,-0.01207738928858931,0.012398192345278572,-0.0018673737392129871,0.014376861113492189,-0.04313907803872955,0.03073261308333887,0.010232337159115363,-0.010566578097725267,0.1157996564025123,-0.0526068740690792,-0.04319880842880249,0.05445073596480447
