,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.13363407165612637,0.13363407165612695,0.13363407165612695,0.13363407165612656,0.13363407165612656,0.13363407165612598,0.13363407165612637,0.13363407165612656,0.13363407165612598,0.13363407165612676,0.13363407165612637,0.13363407165612637,0.13363407165612598,0.13363407165612695,0.13363407165612715,0.13363407165612617,0.13363407165612676,0.13363407165612656,0.13363407165612617,0.13363407165612637
1,0.025006015591804813,0.025006015591805243,0.02500601559180438,0.025006015591805028,0.025006015591804813,0.025006015591805243,0.025006015591805243,0.02500601559180416,0.025006015591805462,0.025006015591804813,0.025006015591804813,0.025006015591805243,0.025006015591804813,0.025006015591804594,0.02500601559180438,0.025006015591804813,0.025006015591804594,0.025006015591805028,0.025006015591805243,0.025006015591805243
2,0.03894737055365763,0.038947370553657844,0.03894737055365806,0.03894737055365806,0.03894737055365849,0.038947370553657844,0.03894737055365763,0.0389473705536587,0.03894737055365763,0.038947370553657844,0.038947370553658274,0.038947370553657844,0.03894737055365763,0.03894737055365806,0.038947370553657844,0.038947370553657844,0.03894737055365742,0.03894737055365742,0.038947370553657844,0.03894737055365742
3,-0.0595246627038501,-0.05952466270385069,-0.05952466270385034,-0.059524662703850456,-0.059524662703851046,-0.059524662703850456,-0.0595246627038501,-0.059524662703850574,-0.05952466270385034,-0.059524662703849984,-0.059524662703850456,-0.05952466270385069,-0.05952466270384975,-0.0595246627038501,-0.059524662703849984,-0.05952466270384952,-0.05952466270384952,-0.0595246627038501,-0.059524662703850456,-0.0595246627038501
4,0.0209686500333047,0.020968650033305135,0.0209686500333047,0.02096865003330492,0.0209686500333047,0.0209686500333047,0.02096865003330492,0.020968650033304483,0.020968650033304483,0.0209686500333047,0.020968650033304483,0.020968650033305135,0.0209686500333047,0.0209686500333047,0.02096865003330492,0.0209686500333047,0.0209686500333047,0.02096865003330492,0.0209686500333047,0.02096865003330492
5,0.15225744483502396,0.1522574448350234,0.1522574448350238,0.1522574448350236,0.15225744483502454,0.15225744483502435,0.1522574448350236,0.1522574448350236,0.15225744483502435,0.1522574448350236,0.1522574448350238,0.1522574448350238,0.15225744483502415,0.1522574448350238,0.15225744483502396,0.1522574448350238,0.1522574448350236,0.15225744483502415,0.15225744483502396,0.15225744483502435
6,0.11505955795100023,0.11505955795100004,0.11505955795100023,0.11505955795100023,0.11505955795099963,0.11505955795099963,0.11505955795100042,0.11505955795100122,0.11505955795100004,0.11505955795100023,0.11505955795100042,0.11505955795100042,0.11505955795099984,0.11505955795100004,0.11505955795099984,0.11505955795099963,0.11505955795100063,0.11505955795099984,0.11505955795099963,0.11505955795099984
7,0.026409509503158974,0.026409509503159623,0.026409509503158974,0.026409509503159623,0.026409509503158974,0.02640950950315876,0.02640950950315919,0.026409509503158974,0.02640950950315876,0.026409509503159408,0.02640950950315919,0.02640950950315876,0.026409509503160056,0.026409509503160056,0.02640950950315919,0.026409509503159838,0.02640950950315854,0.026409509503160056,0.026409509503159838,0.026409509503158974
8,0.09083420198021794,0.09083420198021794,0.09083420198021835,0.09083420198021733,0.09083420198021855,0.09083420198021855,0.09083420198021815,0.09083420198021794,0.09083420198021876,0.09083420198021774,0.09083420198021815,0.09083420198021855,0.09083420198021794,0.09083420198021733,0.09083420198021794,0.09083420198021794,0.09083420198021855,0.09083420198021754,0.09083420198021754,0.09083420198021794
9,-0.030005036432331326,-0.030005036432331097,-0.030005036432331326,-0.03000503643233064,-0.030005036432331326,-0.03000503643233064,-0.03000503643233167,-0.030005036432331097,-0.030005036432331097,-0.03000503643233064,-0.030005036432331326,-0.030005036432331326,-0.03000503643233144,-0.03000503643233144,-0.03000503643233144,-0.030005036432331326,-0.030005036432330868,-0.030005036432331097,-0.03000503643233121,-0.030005036432331097
10,-0.012162515630841218,-0.01216251563084088,-0.012162515630840993,-0.012162515630840993,-0.012162515630841891,-0.012162515630842904,-0.01216251563084088,-0.012162515630841218,-0.012162515630841442,-0.012162515630841891,-0.012162515630841891,-0.012162515630841442,-0.012162515630840993,-0.012162515630840993,-0.01216251563084088,-0.012162515630841442,-0.012162515630841442,-0.012162515630841891,-0.012162515630840656,-0.012162515630841442
11,0.015270946714918281,0.01527094671491697,0.015270946714917626,0.015270946714917626,0.015270946714918281,0.0152709467149185,0.015270946714917844,0.015270946714918063,0.015270946714917626,0.015270946714918063,0.015270946714918281,0.015270946714917626,0.015270946714917844,0.0152709467149185,0.015270946714918063,0.015270946714918281,0.015270946714917844,0.015270946714918063,0.015270946714917407,0.015270946714918281
