,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.10815779058004638,0.11211916386820774,0.15735707591470743,0.1352450865187333,0.1190795175168378,0.1213851204250927,0.15756732897130224,0.13965737641159331,0.13773689904438882,0.14845086182198935,0.12327946933953858,0.1500412663530274,0.1290942231306351,0.12512920487546916,0.15285096416318275,0.1573821042012242,0.12722393373988916,0.14050620437725547,0.1544502640604328,0.12926301615880373
1,0.020282618392232537,0.03478430216273966,0.033673803872151145,0.034135908167181636,0.021064523725781527,0.039840554066682875,0.019773280809038684,0.016467296573125918,0.02669324104691472,0.0298985862432749,0.03490244931322147,0.025166713262182124,0.023591618415124492,0.016530788481530348,0.027331268077192484,0.025332301787230595,0.0282876490638906,0.03345238529072229,0.021338636628008823,0.020010335527990544
2,0.047198228423969375,0.054660787342057836,0.03102604814038443,0.03171410280588028,0.03252504267575032,0.05149797797012362,0.034316277317198406,0.017640753134996953,0.05090063213198548,0.04755955455697587,0.025664358344384523,0.028554288328371345,0.05537033609096058,0.02091348662094376,0.03432432661075614,0.03826276699308954,0.020106221806033976,0.038207978071063055,0.03855820304068305,0.0526249618229757
3,-0.054847168311168926,-0.06144336560540395,-0.06595926253547518,-0.05767375058554993,-0.053406305267862546,-0.061727302287325723,-0.0732716184855423,-0.06484284506359513,-0.06654380875834287,-0.06703869713408762,-0.05404147324429468,-0.0675420006878501,-0.08617056416350313,-0.06523955946393042,-0.06611531227736456,-0.06617268965708453,-0.07083208187211172,-0.06151837922040553,-0.07194549438360376,-0.04707152047726868
4,-0.01049277607531002,-0.007084984173038359,0.0434632746483934,0.02098184134142581,0.015603894184593403,0.031085972646856055,0.03837180653795174,0.016985365916572695,0.025756413950368328,0.04712419402636216,0.041963556750673515,0.026305961923904497,0.009176201875285825,0.020410456366070646,0.023926219010440373,0.03292012456288196,0.018488192052532673,0.02174764013537264,0.027147497995708994,-0.0015863819816896451
5,0.1486373540180245,0.15361551497183376,0.15716973372306273,0.14882099248101838,0.15510750230505413,0.14073397069580817,0.17429651745232813,0.15383085409957817,0.14566476215661694,0.13996139501034213,0.12006509720577845,0.143947782249107,0.15640505194053325,0.1545011907476383,0.16641800669690085,0.15148885103578685,0.1463577334495272,0.14026311546791967,0.15951893877628334,0.17765681265446187
6,0.1279997850134476,0.14419529605344655,0.11597897629426837,0.1195446558942698,0.09754373645028924,0.13814018198841452,0.11956901693429951,0.11252391431320312,0.10673684313737808,0.11035493822116023,0.0903996522031681,0.12140158923679908,0.12451332190925368,0.1218867754296522,0.11812519573167768,0.12151460865241945,0.1201899300710072,0.1132850366688895,0.1132360871802374,0.15052044362917333
7,0.0038049440969567896,0.010368781341944435,0.044257001620403934,0.030620533380261376,0.02600706751844539,0.019035799433885302,0.04928285971898724,0.038588205615885746,0.036629870986356255,0.04088263373790351,0.026062458969880815,0.03292522165377959,0.009760639314673785,0.031580422580413055,0.04686459992000971,0.0396310728956431,0.03369853913094972,0.036558697644470534,0.04598036226246761,0.02203776346545611
8,0.06563504118798559,0.09497680953796203,0.09590111272045637,0.09611546165057562,0.09926048207514668,0.0779940618317456,0.10582657247692391,0.0909193892381553,0.09158012989947416,0.08357163290038386,0.09074857304886998,0.08242133548846568,0.06749918245199697,0.08427954639784521,0.10101889949962747,0.08757446265752605,0.11434144178293681,0.10097654254330078,0.0919467954756575,0.09801909351840883
9,-0.04482473601734044,-0.053886371270855785,-0.002574346850669056,-0.0313591690419464,-0.02879453023117355,-0.044488118429248345,0.006629542198268849,-0.012333152290755201,-0.022260676062322925,-0.013906615003588217,-0.03632686773614617,-0.023763727651237784,-0.04800253290661141,-0.024424262606704557,-0.0013871329908345406,-0.020548636376648284,-0.02301658530107226,-0.023532453939971852,-0.010144269823354509,-0.020866779320368598
10,-0.016243469367467806,0.0046448188075918695,-0.0055948797125492,-0.010682322228523342,-0.017449742047353008,-0.00723440287519753,-0.009319802276716136,-0.015285369708416808,-0.016037223873261296,-0.014986084342415742,-0.016285934435309776,-0.009157476320809304,-0.0238615227966169,-0.011437138267342505,-0.012377698092025052,-0.013024806152558596,-0.005341738514180407,-0.02160839458393615,-0.023188716682413422,-0.024627322524131273
11,0.08049983485858987,0.04397329950422845,-0.03557612151153627,0.021784362131815026,0.00377980594374016,0.022583113277498203,-0.04483047880815205,-8.987227107144137e-05,0.023463014469790884,0.0038668601610393925,0.015436278742479903,0.01539003506304433,0.06543616335049417,0.01559782701759701,-0.03389655973554463,0.012300185734232385,-0.024981734927831678,0.01179367157026946,-0.0035090124509517145,0.027698806279357197
