,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.12704507797754092,0.12618091786042804,0.1420162277885966,0.12591309804132608,0.11748285310942663,0.12778827625721842,0.1336584589021947,0.12885752775389478,0.1295320376969767,0.13119362947884508,0.1384058239467465,0.14574261269744174,0.104905427133182,0.1370962834912912,0.13610368295869904,0.14379695931478073,0.14169774070398639,0.13679301187742243,0.12130015363377261,0.12528455182247739
1,0.02137788619097418,0.026440657376252844,0.015358455188630651,0.017952018453177225,0.017358368861720947,0.023958063617205577,0.02179559942276452,0.019713678734318826,0.025921632956770923,0.01642084541387234,0.018704832503890184,0.03193251109832551,0.03114492418699769,0.009297061692873766,0.018908601926961224,0.019332181260322344,0.03539756567888758,0.018491080819032533,0.017004336985614495,0.024096899456434017
2,0.0392084018514092,0.02763457306715016,0.024256048497952102,0.02684025390976878,0.02753861316126909,0.03690393828324726,0.024124573635815345,0.05313580233282652,0.028787771101211876,0.03675671187382213,0.04813244435284978,0.052694905619509944,0.06829443706427588,0.04749452212435032,0.023863865318473457,0.03691337843882192,0.03058633990917844,0.024284076513489832,0.015469787408226406,0.04417494797582743
3,-0.06230069843631092,-0.06751993484395244,-0.06412699052699553,-0.06377419874312235,-0.05410002737149233,-0.06430054278598454,-0.06122653261182421,-0.05670505564466635,-0.06950248521486621,-0.06149187467613647,-0.06160606797888433,-0.05820330642790425,-0.04214657058032241,-0.06369023711217717,-0.061905088446995514,-0.06371514941233154,-0.04378223218405715,-0.06659643532566357,-0.04444907760667751,-0.07169593905376186
4,0.0075840197464952346,0.018208129662637608,0.00247301569186772,0.013697686897361411,0.009409226097031705,0.01110843601621337,0.005589405457263816,-0.00366602145274808,0.02120432221865863,0.010264544878859555,0.002233941178480621,0.003306239135342883,0.018831386899576343,0.00795054001200097,0.017359155626165704,0.012183556328292815,0.04891992325956206,0.025992255986839755,0.03125893403280829,0.026715312182660555
5,0.14833895871676156,0.1389518086947687,0.1495399042688276,0.14802883829463553,0.15538011286992706,0.1360738059794389,0.14659456241858335,0.17556180067265986,0.13540677150366076,0.15298177249798414,0.16463402561837504,0.17158354829352893,0.14672455791465203,0.1855683523712922,0.1528236785854634,0.15336543877913564,0.15990641228037702,0.14926650912485367,0.16808839345147294,0.1523192241043034
6,0.11942976787014245,0.11679903110218044,0.1231740359492124,0.10768182681465256,0.10803986216696759,0.11195382768288642,0.12268420541976657,0.14178682942995574,0.1186653598312223,0.12221957270897645,0.1475170387505922,0.14396729726746202,0.08618598771982706,0.15386730142407118,0.12227752141182091,0.11647902291468606,0.10695465354226863,0.11842799924662621,0.1083728333645465,0.11458561025334087
7,0.024429220039767236,0.029322505183382492,0.028579370627539083,0.030090523290525462,0.017699212089544798,0.02229993864622453,0.027144042605782875,0.0101794020968636,0.022813626910592025,0.026879501830368455,0.018869797110733662,0.018995163955977924,-0.004743174876484044,0.020508618184608595,0.0296256338939246,0.03628952013751316,0.0315873737356092,0.035166032758255646,0.03159196296561228,0.03187012435646864
8,0.0923818055031984,0.09261629201400737,0.09633209212899085,0.09477360768584872,0.09744663470908588,0.09216717449938389,0.08926178613958027,0.08681980166196736,0.0856841363225918,0.09035239173994399,0.06394838491960547,0.09133538896094867,0.06566768237592024,0.08303730409458399,0.08787089238460724,0.10312936210991654,0.10365385052932305,0.10162591387441125,0.10220454875886087,0.09682564283696551
9,-0.0325705141899707,-0.02638834912025495,-0.03195236862453102,-0.015676049200469687,-0.04549564984857759,-0.02481348337259537,-0.027208510316942904,-0.04252408258903988,-0.02752557807418342,-0.028613131487749802,-0.05499410936053289,-0.03620143224144709,-0.05941816428742062,-0.03480764384740456,-0.01758171432312714,-0.02448698292063816,-0.03033029366248985,-0.009786386103816191,-0.019972506592314067,-0.008583151630187925
10,-0.01331950576654471,-0.016646010004172162,-0.008001012378249127,-0.019720605132296187,-0.0037982235501196186,-0.00694604433262807,-0.00542615741145734,-0.014501896350242675,-0.005670230813722869,-0.00322688555335685,-0.011851698891914272,-0.012056205231791151,-0.017186265333252716,-0.005816976017772948,-0.004557775588725097,-0.023909549354089017,-0.0005948440910114605,-0.008295707281333123,-0.007321619321570858,-0.0010617526726855266
11,0.02588304629580802,0.016200712563427682,0.029666536902759173,0.010673716030035802,0.015597817999681886,0.02887146108162078,0.026231494040848232,0.03601044367106858,0.02373690417191623,0.026914421351647462,0.07007914956044493,0.03011018233970326,0.06957218543606677,0.022661431989793767,0.014956531425166031,0.011798803390913444,-0.04416291529249486,-0.01081724788714645,-0.03813711769092394,-0.014651314577444308
