,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.11435620865045953,0.09351009930661756,0.15977035625239694,0.15049609048519508,0.16700110374913152,0.15404116909372806,0.15909920551058038,0.15903108342582675,0.09599312585154234,0.16400519986431544,0.11079568936887474,0.12391971379762677,0.1739205437047541,0.12340813464682503,0.1617792995228616,0.1673796897435723,0.12687807067530837,0.07250053290787208,0.1521022992700412,0.12699135364654823
1,0.038531777036862155,0.02342975650949616,0.022046313834035207,0.012121990689578312,0.019035663967365925,0.014508376550452418,0.021486450278127504,0.008299355714975531,0.03843433036514663,0.017627873558777468,0.013152075952394301,0.025471443966217915,0.005423509718691053,0.013508058787515176,0.016571729425382195,0.024706661957038373,0.012764584587558149,0.034463965794734784,0.0182273545311179,0.012514628024296462
2,0.05315822835722337,0.033319533817216716,0.034312539379466794,0.027932462463716418,0.10618659360095836,0.023137330522694805,0.01101339028234949,0.03564828973952855,0.008090397761959783,0.0563518594333961,0.039429233780476504,0.07360932254339272,0.06737821476845607,0.029652909581626936,0.06841982221989479,0.019610240665306977,0.056348954010427776,0.0508294882333092,0.028636997590609618,0.08539646638308322
3,-0.10244730338495045,-0.07266443776694072,-0.02308108364900049,-0.04750358090146836,-0.06634526436961057,-0.057808450864810734,-0.07473227449738858,-0.08566805855297081,-0.04719138507818242,-0.06883531004542458,-0.05017228849201617,-0.07299734723108275,-0.05555926017802965,-0.06253516338226675,-0.03625909098598332,-0.052380435335555225,-0.03797599076290602,-0.06224774614806559,-0.06189812909061835,-0.04856134714465968
4,-0.0036963806088311964,0.06039202993677327,-0.021952893289222297,0.009082984314979729,0.017675304146351583,0.008564965483251516,0.025408495288727437,0.03199471783635619,0.03212320874762054,0.018362859084932254,0.01405191365537654,0.007849336803127981,-0.00995244126127917,0.038020278328014814,-0.03949509463081571,0.03949743881098196,0.0017533390575287275,0.03404092942144838,0.016862198769583454,-0.0003759090560852351
5,0.13508091597382688,0.16161401518946159,0.21606225735544393,0.16519649297386962,0.19873546267942868,0.15709715179671363,0.1488261485173403,0.15407693247451953,0.1765371940332856,0.17855339555883454,0.14154300828192087,0.15480073419536008,0.19370688080907644,0.14616415849469894,0.18462178918783612,0.1640419610961783,0.1654877876747893,0.12244354757725597,0.1427774118133668,0.18350929141248878
6,0.14595779260473124,0.12733543987220228,0.12532282775783424,0.10597592743372018,0.14138542887563674,0.12436965001570445,0.12324427184789877,0.10730564958980089,0.12268884749705387,0.1460311540930844,0.1029570618672711,0.16087524417677923,0.1631481058912053,0.08911138366365015,0.12952679761965896,0.11327898824739173,0.09352217520110377,0.10549966860278384,0.11376807730530908,0.15084588219431141
7,0.011705008538259813,-0.001545040198325903,0.01726706280590768,0.04105943791818245,0.0439235183802076,0.04093619946896142,0.045895980173380625,0.0503878329916469,-0.01643001270351318,0.045795279463909655,0.01930324287705399,0.024105366236559594,0.027681922808746495,0.03846898413213444,-0.002863756900034705,0.044356591363275084,0.0010624893045106428,-0.027612321256950293,0.051944996088861245,0.02285025218113343
8,0.09871355132510191,0.06639050351492924,0.1084094156464246,0.1284110344864187,0.09314757602047581,0.08981125165458981,0.0843040363043806,0.0827272071670082,0.07944217709974948,0.08882987806364616,0.09751473463907447,0.08994330016841508,0.08051727572461753,0.0862788528184466,0.0879798844750541,0.11360561956360968,0.08749941641946576,0.01636478327762044,0.12082712881434667,0.08679988925630772
9,-0.06197588382797732,-0.057246096327195926,-0.08267444098528023,-0.009857413880207607,-0.0336112562061502,-0.015455038643786242,-0.018411160496047987,0.017983201762582435,-0.08846098505450366,-0.011956907865258581,-0.026095135168501513,-0.06913366740704505,-0.05110434932171788,-0.009494538731074307,-0.0992168656807038,-0.01769597880002841,-0.05033012333617394,-0.08165727857567175,0.00784888674854766,-0.050734780140176905
10,-0.0030188424119714278,0.03557855305692199,-0.0164842539651602,-0.014515502437714914,-0.003957701752989068,-0.01672862367366244,-0.010747187510782918,-0.01589952610595237,-0.0019596987882286847,-0.020281179644806916,0.0025912837874791806,-0.003958685023343974,-0.03163164673676406,-0.011299940103465932,-0.01595722774729769,-0.0050826100522441044,0.010199743447511237,-0.002405864202093582,-0.02177120044222242,-0.0004104653861934076
11,0.04218677389497251,0.009911099221641326,0.004725572858182404,-0.039549154104322,0.017383665993539358,0.02040602739093941,0.017973245785342977,0.005372097323940267,-0.0025231712232320147,0.010465341591497816,0.02589460389941389,0.0384579743290232,0.09123718285133497,-0.002695218370588504,0.13639669218024317,-0.04781091098715532,-0.0076505665719820625,0.12451982523184403,-0.027250134168872897,0.03131519979384584
