,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.13702767564963722,0.13828094691272225,0.11030680767036932,0.1154774405935047,0.1563434042759174,0.12251964197712448,0.15743880333651877,0.1263333262489992,0.11344595395209021,0.115248027667306,0.11986725130173488,0.09986209779674564,0.14258133408794466,0.13308215555061995,0.1151017139318888,0.1201018834580232,0.1356650497600488,0.1604209551322701,0.15111622525653814,0.10936679494559838
1,0.03102943581116932,0.024301560235790283,0.01871615012327312,0.03047561944426477,0.02477451229872917,0.019855742148229417,0.028174643890966276,0.039166499434879216,0.02676825201817512,0.0345328062096049,0.025625757533316945,0.043043337571205154,0.01746728649560095,0.02104344712366947,0.02985752972169034,0.02575368064221189,0.020142347313179838,0.02032434419661551,0.01762211148972889,0.026071861870438178
2,0.03639739767078338,0.02999881522589723,0.04188303092339084,0.047730914448579805,0.03298151726396987,0.03027847418519134,0.03336488543225125,0.0757112068804684,0.06178406403443781,0.0440467365046739,0.033061662270945265,0.053170632070064304,0.03304403522114864,0.05369002119951492,0.03786527897442388,0.026990461317168934,0.03520913289289674,0.060669400790646415,0.0387975954787201,0.04450578085930374
3,-0.04407819350304779,-0.05889348397231269,-0.05576039780485656,-0.06260794924078833,-0.07025159146545115,-0.05886943910955417,-0.06579902746179378,-0.07205025837494435,-0.06618334857768006,-0.07226724630344694,-0.04753387067810157,-0.026552643507536878,-0.052042779491060266,-0.07856138075474135,-0.06969894921670708,-0.0556737122862392,-0.05468038168113897,-0.04465829450375946,-0.06547847051016434,-0.05337048128679314
4,0.02306701598447339,0.017982645894015784,-0.012988006291026142,0.043103548451657654,0.03853710796867499,0.0042960982868168445,0.030180042084468832,0.022520470697374385,-0.02555961129918674,0.01676827613597609,0.03980752520732899,0.04400124437473821,0.003072141627439729,0.004942250023301469,0.0070561855264825064,0.016104155700626933,0.027636729052255966,0.005141272096656913,0.011063929585847065,0.025988229990977347
5,0.15978335113509531,0.16145460515037244,0.1878041288084608,0.12032264695235252,0.1497258197556299,0.14997083454577953,0.15636661791336012,0.12818587394531067,0.1609232539318325,0.13222337841044599,0.13909527677487096,0.12085553593955446,0.15218190123411354,0.14749262443270098,0.1392953696611391,0.16003650871061353,0.1655888655536766,0.17946446248942588,0.16504150293063913,0.13595889031029412
6,0.10085364145165274,0.1193744562436636,0.15946003897221425,0.0994951974895024,0.11357101514222534,0.12498588399355898,0.12970227703061687,0.10988728270725392,0.14024034367237534,0.10281681033636596,0.08704017711331848,0.09316261726057173,0.12306038684832285,0.1253961247375152,0.1300883754213409,0.116875888105197,0.11767535830456616,0.1476047263234602,0.12681466962963653,0.08610145224187858
7,0.028496515710318325,0.034669260126664596,0.012563982945789195,-0.005633167110923598,0.045358268713273614,0.02497637837155651,0.04163769283338555,0.011474469411472933,0.0014041968828860548,0.02960360794725895,0.025435140278806105,-0.005238749064999512,0.030125140551129637,0.008342351339222457,0.004853695670757397,0.03308493240328538,0.04108039806311259,0.02522626027354664,0.03612631586675635,0.02056208576216957
8,0.09265630046842244,0.10431546708115513,0.09441218927866968,0.050646389484358526,0.09188344056983815,0.09593736496023317,0.10165206497942092,0.06803084814012986,0.08035094364672406,0.08805484233386733,0.07951379187552535,0.07606251835837907,0.09675923298791685,0.0752859871283371,0.07111295951763912,0.10506761350750718,0.10413810873232561,0.10112705268191473,0.09216063546935938,0.08634492602724109
9,-0.0398741633359873,-0.014544514813411848,-0.06529490371478285,-0.083217871839954,-0.011542674664312776,-0.03239823451684312,-0.015787748878336685,-0.06582065140660714,-0.07242966357591928,-0.02260906374710436,-0.015324620641956922,-0.03756004661449807,-0.01857491873920147,-0.04664221261112505,-0.07236483403085658,-0.013187336122179453,0.001876072526363893,-0.030589806278707794,-0.025998535116601582,-0.03746982074645899
10,-0.01173541146172858,-0.011113930884224327,0.008453782979750413,-0.01211343947829454,-0.023739412855512766,-0.010330559993500864,0.006942601630742648,-0.037331967348554346,-0.025533369815315784,-0.009981733520433213,-0.009834856584233437,-0.018971249019895966,-0.01120877825731239,-0.023307774845155546,-0.02477277334951006,-0.0028408818724137918,-0.010505028176024042,-0.008881373225926139,-0.006406864522659957,-0.003440120015905057
11,0.0028648003990910348,-0.013230014200995496,0.02492026862640015,0.07202546661563658,-0.004588972453694279,0.026158625770113752,-0.025947376745752544,0.07421868227745874,0.08205722014193025,0.019665824447775492,-0.0005640740823233767,0.021053350656269974,0.02209018855694293,0.08477872293465562,0.07706254724856983,-0.018488606067083673,-0.026627691568344897,0.03082513232776091,0.012970130092804347,0.02003555112993292
