,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.11652998091520418,0.14692575861598747,0.12403549113658541,0.1355087116598594,0.13136344409664896,0.14817795656504595,0.1266605269147662,0.1319713236467513,0.14893476062168645,0.06575238754814447,0.15643772193375,0.141559774709794,0.13050153284577778,0.13456179946103822,0.14703545153342812,0.15606029977470434,0.14282757872646346,0.15907237750897874,0.14308279542380056,0.1184034200448573
1,0.03231663867109245,0.03512258218543808,0.027974298042699842,0.023831529898407786,0.023163541648927047,0.022841614034530857,0.03524821939968306,0.025937147282885663,0.02308824278329055,0.006652733127940394,0.02541542150830387,0.0169835457502205,0.02110812120426346,0.015397957244769925,0.023196460993293436,0.008286838966311025,0.021913446821029536,0.016196298666521232,0.012073593313351994,0.027385020009716918
2,0.026348242054732872,0.03944659728053421,0.03436029706827045,0.043588432736010214,0.055588258131356656,0.04098674603220643,0.020528476282829965,0.030728680756993667,0.019861071516212855,0.03759499732551747,0.025328875037124467,0.0482675437804551,0.02640392147745273,0.038593173455919456,0.04252548398623601,0.029608506253485097,0.02612560574126274,0.02446118130507336,0.05103076454823956,0.01651463005596597
3,-0.04999319675166988,-0.042387090434056675,-0.07065061472426952,-0.09188995691652432,-0.027975863146319675,-0.06393306950418276,-0.05157128053128748,-0.08039213949538196,-0.06402436339423438,-0.08998950967453216,-0.049500217349158236,-0.06772928950966745,-0.06256122765533,-0.059051501140472036,-0.06490247207499228,-0.06750475806034968,-0.06735349939161565,-0.07015359158625911,-0.06338367499101141,-0.0630521268605846
4,0.036431610463211674,0.031449418371110524,0.028384770769068854,0.04829502464376125,0.002218399153329938,0.03511206119776104,0.03012996056494192,0.03348120785095899,0.01696681526746081,-0.015366891320817555,0.056988392739911624,0.005046000835614037,0.012367821001223765,-0.008761184717877178,0.01776429510556196,0.017119098832268823,0.05236933116942465,0.015616028961917282,0.0014819584683102651,0.029745994575186226
5,0.13621207446180278,0.15036191508575902,0.14639590510141612,0.15207142467975185,0.19059158738087095,0.1515703927251965,0.14882816023339307,0.11907820853095198,0.1621236042051522,0.13955688202973593,0.1688666659529082,0.1734206390639679,0.15967004008535468,0.1651902825270317,0.1596984796221185,0.20301135454555572,0.16759557772793976,0.16587486553596295,0.17684005431538316,0.15325012805746846
6,0.09717917407138138,0.10481835936729507,0.10134293546565538,0.14118862635381657,0.12216946648208951,0.11362459952247642,0.11065438921991788,0.10381505101823137,0.13158197577152805,0.12176201259128852,0.10766811920375324,0.1346514822736953,0.12344363084806854,0.14065155071120222,0.12096423308435783,0.15377814421021618,0.11051429175521867,0.11842227333097292,0.14540556972772806,0.11763939572140054
7,0.02183945143648089,0.027442555532629136,0.041795263278127645,0.024144983948092492,0.0023813799550691556,0.04358891459280303,0.026279482259560144,0.03372647356796389,0.04045627543577103,-0.0033177094983229804,0.04424375440890253,0.023876242257518856,0.029084204609605428,0.016011119074099214,0.036858149355294634,0.034560822904431805,0.036858882136703026,0.044256898489875594,0.022955844587223856,-0.0016896206869897797
8,0.079291412364829,0.11350994782945056,0.10646456458255667,0.07812679943384021,0.06948790010747612,0.10587166788137428,0.11396727684652022,0.07455261246840882,0.11173638191701707,0.046879519990092634,0.11055942986715579,0.07552701181657617,0.10356264313225125,0.0765236176926794,0.09612300425002865,0.08621886382576191,0.09906850068229107,0.10066851822687921,0.06448516635457267,0.06003581776150631
9,-0.04254381752102379,-0.036690053274995235,0.0015585098608337322,-0.007436166373655251,-0.08443007167196111,0.012775809565483114,-0.0426438133313093,-0.012651269123314796,-0.014381148179835167,-0.04103644685010065,-0.012483589894717196,-0.0392655604733613,-0.008098476968852285,-0.05811911923012466,-0.025779177798868336,-0.01466948799512271,-0.017875627754752633,0.008330831513959283,-0.03861995324092075,-0.07833211233033359
10,-0.01234291763280558,-0.003451659339323007,-0.008553202171663409,-0.0035426551315433335,-0.009744136130127527,-0.008343170192768909,0.00129723906705702,-0.006052836552529782,-0.00034994835693866346,-0.01606620725323582,-0.0029470016497142658,-0.0254526323175257,0.006680834484772199,-0.030588168943679283,-0.011500913520103753,-0.005406172025241053,0.0035034252489840848,0.0002902412111251762,-0.0064429331269849465,-0.017894142026165447
11,0.0012344604066984806,-0.023762802636189916,-0.031164011671851018,0.000939734803328508,0.07900006061312208,-0.026216240871740983,-0.029632075004397414,0.012610301762351459,-0.012288885744899747,0.07176162200153743,-0.060423952867282964,0.0583647996843978,-0.014532311066178536,0.09315102520851617,0.023572300559806542,0.014396095540189464,-0.04728013801442605,-0.045166007284818184,0.06655458239082024,0.06348433558140604
