,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.13008614362604168,0.1415317666594292,0.13895626641746048,0.11909478322128571,0.1492614990358317,0.1459677141410376,0.14723981406502282,0.14015301993344667,0.14788552518504383,0.13122467269818444,0.14220366520072333,0.11882033659254908,0.10136083065117665,0.12828124619578704,0.14900146735021538,0.11960717528359484,0.13931545042709478,0.14782183989509515,0.15968999522012622,0.12066806268052484
1,0.025960400025843572,0.02508866006209637,0.03712509207396837,0.015105607560096436,0.021972649046045754,0.03311204330883388,0.029204203308171476,0.04257290379750065,0.01634654752461049,0.019623027243056257,0.03405296398322286,0.0346705197485463,0.02475223296915434,0.029242680994498227,0.02399665090110729,0.047994200308888006,0.02099040137060583,0.024544471910051692,0.016633196403484884,0.03387298857657272
2,0.0377434128466803,0.03233311032205305,0.0470236907996923,0.044530641616425275,0.04860794876179596,0.02860906721264881,0.04932739151911383,0.033015076948425356,0.059211937826689945,0.044076034830602434,0.04088416018479242,0.01647459551048067,0.032684128342967106,0.04818144429867286,0.03364642618648891,0.07596546816004966,0.041158237041188796,0.05463253317150479,0.037944518313537484,0.06438532325231434
3,-0.08388009218187274,-0.05487098352340784,-0.058669494178000804,-0.05866737533816708,-0.058150033831325124,-0.04206463421345849,-0.05648374792042451,-0.034590044197153044,-0.05837503368773613,-0.04354334743446064,-0.060378263644222566,-0.05070732832137297,-0.07258814873949333,-0.04781492637040096,-0.07155478623341227,-0.055203419357571455,-0.05900541375695562,-0.03650222230539868,-0.06473412177736598,-0.07467397270058272
4,0.02705811928875581,0.030313347227211972,0.060662097790872165,-0.02205412248589993,0.016832372707955772,0.05042435094982871,0.0277620506492556,0.04977275142876922,-0.0023995793351007837,0.02749976915491443,0.020908360149374593,0.026837684222872624,0.016371296394451965,0.035272386575412915,0.010111545834253477,0.034153862219316385,0.025115559826407705,0.010214168158498177,-0.0004319281232345699,0.01095479883526758
5,0.14702717203762944,0.15603766272119662,0.13482805725315572,0.16853703384250385,0.15420799705560345,0.15856856967550526,0.1535295316249216,0.1796055890443135,0.1692446149448256,0.1660242522961763,0.1414827013194577,0.1422738465964811,0.13807232930015767,0.14395801686678175,0.15232355987381374,0.1265017854741039,0.16331667464314012,0.20152591500071732,0.14674489554434725,0.14573739700524818
6,0.106915609327913,0.10368247825533397,0.08745357613835145,0.1471930503396418,0.11689913064255553,0.10432926115967264,0.10890544639484766,0.11385741781086546,0.1408663452950984,0.10335921386728272,0.11674326505418585,0.09755163538325645,0.10943271537734607,0.09398266344493432,0.11672791178291606,0.10100644828768653,0.11479315552368595,0.1329931741205445,0.11566420355266657,0.10971505609933381
7,0.03150094348247735,0.03460230048874491,0.031824153302946225,0.007768183570653705,0.03632270753778736,0.040811965843836,0.04384738343571612,0.0227855984028281,0.013049707522663613,0.03195465098396373,0.031211649857889295,0.025067972578799752,0.020906977945035654,0.023920926311110667,0.03250386228860437,-0.0028949092987657645,0.039719483299862406,0.007948158683328122,0.03898117876083506,0.014160465650409501
8,0.08845855056971715,0.10771575117535179,0.08112278153676881,0.08833580178479997,0.1007599801455604,0.11916526337292062,0.10690120814281609,0.09491905656297388,0.08153149260236951,0.09375289047393578,0.10001111279447972,0.11275674575559423,0.08852079269366797,0.09184374570935687,0.09449086102377588,0.054861864596991244,0.10846745634108154,0.1132898013397969,0.09927827950041948,0.07818217423356182
9,-0.020443650290513052,-0.018434416011792146,-0.016169866856054833,-0.023152461432939912,-0.02392679466097408,-0.013067038132036668,-0.0034505978808615253,-0.07846498944858057,-0.05272313360994757,-0.03317893362680944,-0.03379653968604363,-0.03148441627418881,-0.02364555101293042,-0.037039922783647074,-0.025286674761938764,-0.08673416104950078,0.000454148797523486,-0.07847194201225499,-0.016538522059340137,-0.04637375150698029
10,-0.011986580044765402,0.0001853529146463792,-0.013665158024031145,0.00321059329930162,-0.0231758907264256,-0.015340377834158212,-0.007849671296289593,-0.031167859483118805,-0.00867225016625066,-0.014154450268600032,-0.01617379800963637,-0.0012660999220755705,-0.00467175981560179,-0.018350297180933197,-0.011536995701308322,-0.016132204371964557,-0.013783084572567723,0.005788202370622688,-0.01089838427473861,-0.03522509561707753
11,0.00927994527260561,-0.0212040419180752,-0.007362396886299906,0.02196089066670815,0.014781992949984007,-0.03910029339620429,-0.020626288507878503,-0.008918174856078357,0.07992226073600159,-0.0025244781502538256,0.01670756722717437,-0.03868452796059186,0.02281260445736411,0.02121283960540287,0.019359206885013466,0.07320023518732319,-0.02793895352380095,0.02370856050828651,0.015840756703348773,0.07377976624900275
