,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.12997469995122804,0.16698339735577652,0.0325424734956086,0.12382825716545615,0.12014445522405576,0.0761514271173795,0.1161268163982092,0.020575937434260155,0.1548977898953177,0.19995729341925217,0.020545120728393724,0.16687430942611658,0.16696934882082695,0.21247977555676698,0.14109911163585018,-0.00397889063090787,0.1465027118861932,0.20304644524017548,0.16312380855849445,0.07329583810763728
1,0.025521053328519262,-0.013697959776986818,0.029912939405862947,0.0457232872184329,0.016473322404754496,0.01748718119132994,0.008149558785407853,0.0532483084911376,-0.008096437617999218,0.04871142940784825,0.03246663187640634,0.0156437241610381,0.017764854446552757,0.03212702259257868,0.019160045111742754,0.04675115789473705,-0.01676390028166828,0.011490176327327009,0.01978333118007617,0.038486799203360636
2,0.014411539483682892,0.07889611211735115,-0.014004075892015206,0.024471827782862016,0.061862911550347725,0.05643204428751687,0.05879968550076206,0.023119598419905723,0.057498725214645115,0.04135061138280902,0.023980738975525957,0.02550846624465417,0.02502804674909638,0.08897593159849813,0.004847192668897992,-0.004281502390006918,0.0446623136751535,0.0451269168106871,0.028835426424643568,0.0715007768233089
3,-0.08560319627482668,0.018754635816506215,-0.06979595847628611,-0.04976246018038523,-0.130867917098403,-0.06943812071544206,-0.08695256781991512,-0.06290904879304356,-0.03332157581667985,-0.06402040011699545,-0.08237034989948254,-0.06773006387848517,-0.06688352697253266,-0.05913081270466658,-0.0842723064487599,0.005823755908581148,-0.0993622896125706,-0.09163498659104051,-0.08766807677693582,0.007948839487121351
4,0.025867492247603485,-0.025063872515343564,0.04692397305560421,0.0557944225798476,0.00012157387563978233,0.02412645333249756,0.01621159893712501,0.03533400867789551,-0.032334497331171774,0.10853041067470674,-0.024312719632869195,0.007983348019939053,0.008201279180697749,0.05531434117086019,0.0446965708573422,0.04578165492894208,-0.04021964664235141,0.025100403103505555,-0.01857893867298882,0.0455239040245627
5,0.12671598037026183,0.2930006273229594,0.07501799476744933,0.12459686587683433,0.11641443465290198,0.07913712963530911,0.1424212425345801,0.1209954332418638,0.2717871812964076,0.16953125172927463,0.08216144881541189,0.15607620759239857,0.19776439005985963,0.1599601371090413,0.1327153528505542,0.11334303381957647,0.18227836041015638,0.1405559545356058,0.15876727204679472,0.14684028627792814
6,0.11044828079421273,0.1710128151571468,0.09818152297935233,0.08265916892607264,0.12644124176142918,0.08809018247241364,0.18293574429773482,0.11296343123874036,0.1213721317819879,0.10980053651533772,0.10275037718106803,0.11874100273659345,0.1317929594805687,0.09094184675065063,0.1110036521814036,0.08901787120324763,0.17253842210704717,0.16526196558852785,0.16567266258405658,0.13521805766787895
7,0.04715932348803434,0.0033677988912034005,-0.03696810704711428,0.05699325497457647,0.02580392415729551,-0.035064235924526344,0.02282437399853624,-0.03015665870154661,0.02812523289508581,0.04083060903260924,-0.05409522980727969,0.058422062317453984,0.01517938446797518,0.015292127246608932,0.05965527180547331,-0.03505378746074315,0.029198366184340473,0.06002628379685106,0.041251885830437034,-0.046051432787222
8,0.11804854051632711,0.10819291265095932,0.02762664213822416,0.11610714940952571,0.029138025563656814,0.008625957496192027,0.05746345825275541,0.05494319684413649,0.11835774061258657,0.07524786488004447,0.012619944390816443,0.12718053967303025,0.08777253446013189,0.07678221889171166,0.10868258891533787,0.09950354576064979,0.09511852090386974,0.08919077168625018,0.10963001915917463,0.06076680479016172
9,0.02818128557092852,-0.05069320632092167,-0.03233065064548764,0.013027541289313585,-0.03561697146282641,-0.08053031139354942,0.02631227234886457,-0.06355952548197824,-0.036641834372666125,-0.04266876281791879,-0.15793300225158466,0.028585097828794464,-0.03451352962179751,-0.05679662423783918,0.036507508249780975,-0.08760815746189869,0.006948458646397514,-0.004323095348137695,-0.01583360881140949,-0.06470238128619399
10,-0.006744873996013968,-0.006876397398058297,-0.0009742573618046175,0.006698387894843867,-0.05539054469820465,-0.06588178047501664,0.03602040298863714,0.073202098672166,-0.010248326647286875,-0.013679219353144404,-0.01843134428762489,-0.004227014385142441,0.022853164726276538,-0.02541566365618542,4.106524840885259e-05,-0.016905712517968192,-0.040654049740947856,-0.032109527139993856,-0.03059862634562341,-0.026133993329196498
11,-0.0435982759477546,0.017991489092514485,-0.0028044237567058225,-0.08944173578140178,0.13772843419124497,0.15340510882451677,0.04006900310285446,-0.0020270247853660366,-0.041092540083399416,0.02638632027120573,0.20013501326171665,-0.02572422701985741,-0.022268798130248825,-0.020250572264255536,-0.06448252099744625,0.004235438007602848,0.04588638656439552,0.013135420265491625,0.034251048734954055,0.03579098065159541
