,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.1421284630680548,0.13674337179268886,0.13437937244043668,0.1450433117565131,0.13591691314165608,0.13902971685744125,0.14376176910537986,0.14082911218651875,0.14358940614969926,0.12880318622626372,0.12429838209661513,0.1499849884582492,0.10033726512367579,0.12800059953068432,0.14432636997002962,0.14480179663826404,0.1349864540056362,0.12351280426496015,0.11986147042988546,0.1257017511964559
1,0.02919245632938706,0.015269545360658464,0.028861216549940297,0.03491175610771368,0.02450212594317214,0.03330587604848433,0.016540986813539337,0.022584771017380517,0.02044388420205611,0.025036100758756702,0.037583001138593114,0.022226332740537817,0.030472490362616074,0.014506539503894413,0.023969177573454216,0.036488226343428916,0.028584719310593552,0.017753427607505073,0.03220117899579853,0.029096239127474707
2,0.017850879600402103,0.043175491777665574,0.042643703495857437,0.0431418554560045,0.051385299292622665,0.03735230948177512,0.06788848937512487,0.034430354291528964,0.06271120797732567,0.029875967864937156,0.040761010717320724,0.03829778647527712,0.03965134236576602,0.024158039935746285,0.033442005715677334,0.05332066672473339,0.06485531610377447,0.03675663535182146,0.02077152130434051,0.04583443844208168
3,-0.06463952291223997,-0.05647502960872742,-0.0684052778555886,-0.04769267364157887,-0.05614994660290596,-0.06196347896191218,-0.032460417431992225,-0.06065530898702095,-0.060325295529123725,-0.04744893665812406,-0.06484328090686224,-0.06205151184316814,-0.04719153306755024,-0.06526199624936795,-0.05479842244838545,-0.047046385148111096,-0.05411651141691465,-0.06311166604057394,-0.05227992554009277,-0.0561041869789661
4,0.03738804592589818,0.00024822804394560136,0.031289863390293084,0.04311804364167684,0.04891941734711254,0.029162372137710106,0.01138349829896098,0.010799726260240844,0.0037895647704839636,0.02203529096439051,0.03978418640817946,0.02320583228646082,0.01496617478947704,0.019682618050625954,0.013217647718822485,0.02241428092141972,-0.00483209840196846,-0.007901221279614021,0.027803687649675172,0.007278022758821091
5,0.15303729661405563,0.16365817487389273,0.1443276644876199,0.14026914380287822,0.15448577411854747,0.1487820420568535,0.17901105653070268,0.1555239038366588,0.1619572992213464,0.1492194240388579,0.12122450843997831,0.1550761275566105,0.14400323602740248,0.15349992237574825,0.16202001342005865,0.16127192661073173,0.15747890247847418,0.1557949643583449,0.13472070999070587,0.14321340495861415
6,0.12375240716279726,0.13502418375415096,0.10389541059123833,0.09931607978286618,0.09090043500273993,0.1168832477631838,0.12016058174397158,0.12157184118162727,0.1333685263201891,0.10234170480295025,0.10034504942874818,0.11002622580390893,0.1156752233068511,0.11882785333504228,0.12588639303385893,0.12818922002891403,0.12432575463427553,0.14272610537716737,0.10122349089308647,0.13668981962634794
7,0.04133797930113718,0.01626426742781778,0.03673146657395367,0.030761615333263093,0.030084176491040466,0.03145446370380831,0.0002020838561917024,0.029598499244029026,0.015000974767349812,0.020499574441808995,0.031697080115013675,0.03588224653828028,-0.016773282300911557,0.029825816636451296,0.03676359526673092,0.006359430729555043,0.00802580844863759,0.002671932664369581,0.022581969844191557,0.009859571417722474
8,0.10060813794812609,0.06408313514400996,0.08219425449953215,0.0834730313188247,0.08059498439929802,0.0927277214437651,0.06867772075129004,0.0959919588371335,0.07716434995851373,0.08894588982479601,0.08721581117465829,0.08528582861232618,0.05175611572228747,0.09521948388359924,0.11549746855070389,0.0999674675671802,0.08166940880321687,0.08307474923158331,0.08400774620015734,0.07218641021063779
9,-0.0028570246867495267,-0.026617516310650343,-0.018272536938275567,-0.030347790538227545,-0.03047925458919803,-0.030351351080614764,-0.06405117710867773,-0.02992667817343469,-0.03661004867750888,-0.031487138609340215,-0.010107224665487264,-0.01077860695843006,-0.08433870718937837,-0.013268789056497308,-0.018076190538618316,-0.07807435852082807,-0.04699738800222993,-0.063757183400009,-0.04183120491070717,-0.047965618096806634
10,0.0023588877217833107,-0.028120906841146872,-0.007646130361662688,-0.010839878595515318,-0.01553077915367547,-0.01058929038811272,-0.010121580564297567,-0.007614185015616769,-0.02495217325734774,-0.005234285993198345,-0.016438237318395988,-0.014608500140126822,-0.005540916971859205,-0.016150602015814836,-0.009168559104375019,0.0027157158020504326,-0.02499760278982956,-0.009691094098316269,-0.002457802336743773,-0.027712611259101898
11,-0.03398087488733257,0.05584025235002444,0.010257188610597486,-0.0034465712696155996,0.0028940176478322527,0.01973088711004141,0.04767389991327344,0.02287809588554521,0.06793299481382752,0.016900257276071702,0.009335814376767346,0.0010065765522952724,0.061749828365286225,0.00986405867118757,-0.012692796714168125,0.01775612991676642,0.061233976732744055,0.07883374786394581,0.004820929165900119,0.07266175080879617
