,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.1350420344940812,0.14602078395243176,0.11596614580671573,0.10607834178769397,0.1497060735595571,0.1423984510865486,0.20361477709573292,0.15729116309441943,0.026545491082837262,0.12438205328710425,0.1992713876422326,0.1870128538106223,0.11816183124059411,0.14038519393945945,0.14511061804360945,0.1810898706646154,0.1562711488666262,0.031071332950703117,0.11780600823095978,0.11957752430603216
1,0.03670342117315068,0.04501110995126101,0.028775547259585164,0.018416558848599607,0.020191597058669422,0.030553945734333506,0.012331269858057745,0.03941039852116059,0.012163561412524502,0.03462000955838945,0.032321589877716855,0.007391555699823295,0.03322028964635896,0.021535744128105317,0.006675344636718166,0.018710919595958525,0.013498074927768505,0.047107430598480375,0.03651144746183548,0.021236913019407163
2,0.07967595674348041,0.06443910150455262,0.04101408629515,0.060228288593840634,0.013832595048999613,0.041200131263176405,0.026994880360382605,0.04044372202243494,0.06855254480794537,0.026887647962291032,0.08000937599214088,0.07120943907653889,0.07161192977731835,0.014815301182696156,0.023041363716693606,0.06236236720591756,0.06571119040014334,0.05646673075044522,0.06121302668276078,-0.011434951319029451
3,-0.06575076991316192,-0.02066948005587188,-0.057544608903716876,-0.012813423191661972,-0.041682829156875226,-0.07988011867438707,-0.08710329498957042,-0.08799253784016621,-0.04152187816688251,-0.04514204628799208,-0.07652010425792732,-0.038604320566515984,-0.01682293613264707,-0.07150117948434265,-0.07253811728104156,-0.10695633668831597,-0.04230322219181283,-0.048782556335750016,-0.030726634633774102,-0.0980374227767568
4,0.03617249447398841,0.023537100852360604,0.005116130315707233,0.0395783508484827,0.048685895331388486,0.04001876465200209,-0.010073159771952672,-0.015501302061835292,-0.02864214796820103,0.056049464804513276,0.042376318390022635,0.05877671693075522,0.007519913594751403,0.016377634370417175,0.0002511127584515956,0.0065126143130881265,0.020295116460211208,0.09786995562092639,0.0006898508813086925,-0.006944554711549275
5,0.11152154560899429,0.11696512857201075,0.11006011483664581,0.11562778300882116,0.21503405803840012,0.13678656592229446,0.18712402889729315,0.11559633164144109,0.16785243278965745,0.1328030895270868,0.16126138531674172,0.21594636569076178,0.10089181370974955,0.13590493919679325,0.15363208177131685,0.1390112283121698,0.10807908414985357,0.1462196418940246,0.094048577077466,0.1765605359681282
6,0.08202800880144294,0.10355141708639132,0.10761103013901316,0.12263269628115463,0.14476064389967383,0.10751426105224561,0.1957514747757467,0.16109007858528246,0.05191046899278627,0.10139368805352182,0.15007718029978412,0.09373503074393602,0.13040321786888773,0.1224449945660459,0.1151698819276252,0.1394602532468477,0.10517799571234857,0.06336931399558689,0.11889214544791181,0.18759397208098677
7,0.0002507473054610607,0.015125321041624477,-0.01880862595432938,-0.021402984729138926,0.024498208626770237,0.0506104364420897,0.04626019241985107,0.020530325207677932,-0.005905668081373443,0.0481983825830658,0.050054620795640006,0.04690425073740004,-0.024369044122713988,0.04644704690783535,0.038723195051517244,0.03796706770494441,-0.007612819631764874,-0.029807691298931387,-0.028527687266974903,0.01723160884931042
8,0.039034125890815626,0.059036657352924043,0.03622241069602822,0.0675300775482556,0.08113734821347222,0.1215465123773319,0.09916632353346176,0.11075658438179035,0.08078624453867732,0.11278976678169883,0.07455147504421888,0.07821585374499136,0.04370501985281951,0.09386690264614882,0.0944049630880012,0.09529814152157952,0.05827509368347418,0.06869963348352615,0.028472637352250207,0.08326581052873591
9,-0.08928614046409264,-0.11078470083762791,-0.1289497991982657,-0.055387809895538556,-0.018829901098916826,0.00913529263346482,-0.009433482929688592,-0.022203716507177455,-0.03812359295756235,0.0018576537783110366,0.011350050192337681,0.02297579242012653,-0.10815551734995243,-0.004008632601756546,0.005458491547665549,-0.007478949874817267,-0.0735204474751188,-0.05356306075730384,-0.11666906802170482,-0.04168705387359828
10,-0.052834503918237505,-0.06275803897852328,-0.010780745937196957,0.007303671818341363,0.011293564354396084,-0.0251613178844155,0.0044928351964481535,-0.02853200884781377,-0.018973467607360153,0.00048077638191732413,-0.03917335918360103,-0.005100389610710266,-0.015050688625507807,-0.01668302980954676,-0.013365157880907771,-0.02590152639674203,-0.022069630175676733,-0.010977808810993965,-0.003396213468465955,0.003449504169425113
11,0.13992838247741413,0.1352015522003025,0.16470409541297773,-0.0035704544803080193,-0.026950183612503734,-0.03589422194118098,0.01705963859344689,0.07825067089748959,-0.023423925284998138,-0.06666570863864185,0.019035340052093033,-0.013133216220604095,0.1591906843839983,0.007062954674647386,0.019924848975054345,0.07180135876817975,0.15624052597596416,-0.04067292730565506,0.1856620553664979,0.024994859505716394
