,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.11295138563575313,0.1685315250396122,0.13958896819706515,0.15151716745198926,0.17379438361767788,0.11837624550037298,0.12519186073761346,0.13854680651631404,0.11240788529259653,0.11679633509523447,0.12383195591018581,0.0678557844349127,0.12776268896605278,0.11964743658475085,0.15094364506144803,0.12224003528149706,0.11330112290941897,0.1330040165870488,0.1522082461070084,0.1198322942623776
1,0.021357468461872406,0.02926384051267406,0.02144155031468119,0.03032635876433294,0.027987409893869587,0.01985494251442033,0.03311978381195969,0.02062905814299262,0.01998738895713418,0.01702370251364412,0.02810339933140733,0.03336385599220214,0.023340649251257256,0.018366933184404473,0.023014817285921706,0.024714646248091474,0.0429370640105735,0.016816108986189595,0.032370587757004764,0.030954570629292282
2,0.03425060597161426,0.045137132516799704,0.03880368615787691,0.0377293368035517,0.06578549842976487,0.022975046554917097,0.01951613514291932,0.020847765033339936,0.022695715266865236,0.026369822275369794,0.07505681866283244,0.052334228177518746,0.03289070510700974,0.024610966029897083,0.055123490721045575,0.04832958705008761,0.025371686254727514,0.039394429563155434,0.059068048341063266,0.03907288948465207
3,-0.054826021725666606,-0.038752641056254915,-0.03592684472396904,-0.05475982196804249,-0.03488482062627088,-0.046119250468347806,-0.03347779117858582,-0.061820540620359014,-0.0701903279995173,-0.04471262698027433,-0.05269434231760338,-0.05145477868855094,-0.08312822410421997,-0.08011722054929372,-0.052730723336067716,-0.05688036611905,-0.050984370859137776,-0.04351016767630397,-0.08193078502016762,-0.0596343200834915
4,0.047962586110919955,0.05157735175701061,0.013184538936020113,0.003428904822986931,0.034628722549960265,0.01299349714240117,0.030445049131609517,0.010610234958860845,0.004735900597864177,0.027085489099994628,0.016434038938193573,0.003822561714627415,0.033846225688440326,0.040950022480488346,-0.00915490412437959,0.027817848800755284,-0.007966499346343879,0.025038782047818918,0.05281219619946564,0.029328824486206554
5,0.1534108370807846,0.16682219370333953,0.15184032597816036,0.17029500710176967,0.21049973908982078,0.17167981770525226,0.15145300076899085,0.1642513580351865,0.13628608266740116,0.16495333600823853,0.16627513159311294,0.16125051905222207,0.12998903972009584,0.11952978610214034,0.18808796921806062,0.11147667741422423,0.1405390625336061,0.13908176599925162,0.15953523797958344,0.11400759798312521
6,0.09349185914795363,0.1117419721332551,0.114297038906532,0.12029381862526732,0.1623993576310746,0.11314596306921897,0.10812230244304072,0.12656301504245582,0.11460955345493976,0.10111112068854063,0.09546708524789191,0.10943265612310667,0.10727576459478473,0.10562710083269007,0.1469097254923478,0.10421035604326909,0.11622116635366976,0.09208832656036442,0.12505166528410214,0.10530179064488378
7,0.032644242770522566,0.04848087151533593,0.006042897563593574,0.044422796004785485,0.015029393992100026,0.02586146827815532,0.032424526940006713,0.04435749200097389,0.023275977451078782,0.026142869404828704,-0.0016011476430593482,-0.015226107937620009,0.03815875481293429,0.031114550358258393,0.027904450818995168,-0.011415145503139313,-0.01479234812584317,0.02643473141019226,0.029113733393975064,0.03527740911888947
8,0.09449561291987345,0.11507455274218922,0.0806919648127761,0.11573777142329868,0.09205049389904008,0.10911345979870408,0.11123449996232963,0.1070224307741934,0.09081759130104966,0.09627449020034293,0.09256878937611923,0.09613268445873084,0.09184923385101777,0.07816206349965728,0.10735062294738544,0.06396208313519613,0.0757597886865701,0.08666613017659307,0.09542070158941933,0.08820621260921303
9,-0.012226620766224227,-0.01605366317715128,-0.06569397260672329,-0.017664457742922208,-0.09270424882727726,-0.023903023072716512,-0.029746455068672004,-0.005533169673251301,-0.02805048396608152,-0.024551889996051096,-0.06857385890052142,-0.07241652367760563,-0.020369560281644366,-0.0011197711178007465,-0.04622044964376719,-0.05753752155181129,-0.0922934333503412,-0.007149300660514745,-0.022304295794726797,-0.009964888311179195
10,0.006921357248869182,0.0027427211156674774,-0.030781884501139178,-0.002790921184728784,0.02060852648502249,0.011433862254347935,0.000720002806152414,0.0009162535715081118,-0.006759217836765316,-0.006635673179882116,-0.0060814543916977645,-0.0053871185908928206,-0.023132537308409244,-0.009059481817431454,-0.015667199487528313,-0.012973563309014531,-0.03297750985099838,-0.009469863593502308,-0.03927275762412497,-0.02166197510051772
11,-0.038368868317911115,-0.054605392803440025,0.08217627329698939,-0.016972236196734526,0.018117052931969933,-0.025499111495504368,-0.022914054706899726,-0.0325608867601266,0.03502310520449729,-0.004993328221531245,0.025482118693440914,0.027941468015084094,-0.00020463838702195722,0.00501400982804617,0.04268362737882591,0.09187910299167905,0.09300433519894986,0.018860973939151097,-0.007846676324922051,0.022908831398272603
