,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.1269797478416289,0.13717411132455332,0.14477517274816842,0.158574128107825,0.13863223493720814,0.14833899671168976,0.12873308828753985,0.14683924115496186,0.1519581313429008,0.1327624129739645,0.14016491595942673,0.14106908054074183,0.14591909061912678,0.14782166960656865,0.14320448064082614,0.14795975952690713,0.15550527986097037,0.12012367938061085,0.14598355943540375,0.1409732810256135
1,0.017335488192459836,0.014367725595594846,0.031108709665848607,0.015158912504222806,0.026500516813463812,0.03467892652435705,0.02387318083777224,0.02441833642596402,0.02426882320231838,0.03173647319438502,0.023036800393534347,0.022802346248536987,0.02355841485512795,0.02881090992948532,0.03340839373710166,0.029995208771007052,0.01825453197038454,0.025313693411326447,0.018990750679300807,0.01725575806228903
2,0.03899208213452218,0.03801792650643678,0.06794551549338208,0.049396041771229804,0.048325404954635144,0.05121969586183415,0.02814515878009389,0.04273960093461863,0.04827079686824099,0.03360029339287081,0.04211391462192012,0.022687250181740205,0.046881548964095916,0.025146978025405834,0.05060518545536307,0.023296024475566095,0.050448830719171785,0.03639105785219334,0.0374106839689343,0.03332982049552613
3,-0.07741592284127481,-0.06158231295523857,-0.010519919464398678,-0.06971555071823264,-0.07280412655251618,-0.055470652898987616,-0.04252324130517761,-0.0477635378825768,-0.05244860725319211,-0.05758242806098172,-0.07277243582018761,-0.04013474138612057,-0.05613226122668871,-0.06319486140555901,-0.06675494824185083,-0.06687712965520821,-0.06023401983754196,-0.08259187002617295,-0.0604522481201649,-0.06376184884855518
4,0.032795213583781124,0.02144003639485734,0.01124984131038012,0.01602013117908568,0.030407237828708605,0.00855836310371972,0.010203293630499962,0.028050212804767275,-0.010366502720587761,0.02988900653636469,0.022909992049278755,0.019857297231659854,0.016132435717889387,0.02832077573686837,0.038451883065001136,0.038326459197104625,-0.007078556570785468,0.034134307261525956,0.019141808369040888,0.018301517609820746
5,0.15487656444464384,0.1609688855994811,0.1955659697194869,0.19505057038823617,0.15148693817108533,0.15758418523237305,0.1520903029803168,0.16482383128335842,0.18414197481824893,0.14699571860008717,0.14761610837660538,0.1612290004593346,0.15363873283387897,0.14077923383441412,0.13195556454825386,0.15672258883944754,0.18343464543547322,0.12656610219366055,0.16273160827340363,0.162057678462482
6,0.11490452827245556,0.12247895709178606,0.1179521305216744,0.1407558940514391,0.10993225196188199,0.1421549974018365,0.10504280809195506,0.09850425648600962,0.14788791350264685,0.1145719961228007,0.11103787410513993,0.10825662000022755,0.11443397553610823,0.11728155204186475,0.10723193752758393,0.12042563770148901,0.15657230341624853,0.12810083600602049,0.12218077692758372,0.12325199911087882
7,0.03212702504979262,0.037874332210592714,0.00964077289336788,0.03394268936376528,0.0377694496842017,0.012827204452194138,0.022509446270647982,0.03329077861876106,0.017088351517906417,0.03371942475771982,0.038403351360997914,0.029206674179165924,0.03663981326618154,0.03622109031454346,0.03730988732392525,0.04161393165565545,0.01978371115997763,0.013275981072343788,0.03787191849179053,0.039057825715434154
8,0.08116177788205876,0.08883915832430021,0.10326213609339645,0.0940980997355504,0.08668188402560777,0.08656790971417924,0.09535024903176509,0.08749886428534076,0.09504072409500673,0.10538760354401568,0.09567232236501691,0.10579132835740505,0.10016985303427009,0.09454526619077375,0.09213452136825805,0.09775800587020109,0.09000811327221465,0.058786831587387754,0.09518562238485963,0.10738100150258974
9,-0.01793830900738871,-0.013503754874721002,-0.06666969810621526,-0.04867728689415552,-0.0222520058031777,-0.043935637857571284,-0.03665708517849815,-0.03236469650702336,-0.03469513251965917,-0.006176627173562566,-0.02212687223950096,-0.018967258520512925,-0.021078459453561526,-0.02040835740798956,-0.019570690501272033,-0.0032263259761933583,-0.038486230955742114,-0.0464196516940777,-0.023677008623506,-0.0022950268067117767
10,-0.005553925831051857,-0.008569232961623624,-0.022187355918960084,-0.02305209893867764,-0.012155265892285012,-0.006101374513815796,-0.011233053424140119,-0.01663584484953375,-0.011420878897857242,-0.0040025614285576685,-0.019172248115615423,-0.003848500971425385,-0.026726416035908605,-0.023424031864313764,-0.014307010028839256,0.001498258337148164,-0.003969486348830303,-0.007240776886454242,-0.009174805820571811,-0.011244037831302444
11,0.016810724069802656,-0.0006027903457055606,0.007887871607793535,0.009241538644103486,0.010682780775778163,0.03919245861062695,0.018721866911271607,0.006472988692352455,0.04176575408114388,-0.02883364315595249,0.02661958424683668,-0.024084936567445515,0.01450989278698555,0.01677648008963243,0.014615033086008929,-0.031593819902023916,0.04681533927714071,0.06244604521304813,0.01123031400682048,-0.023991756429054722
