,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.12584132399967304,0.1270515735183965,0.12325630805566895,0.11882743340540311,0.132859877373027,0.08671928589350475,0.1349695554948097,0.12336647731566573,0.14322195551922656,0.13489106702313033,0.12522264394495186,0.13724402792638873,0.11508225709440667,0.12511929214156586,0.11500773109065586,0.10664781687941192,0.13959602218150483,0.1304047551050781,0.08426984381218595,0.15243664346842178
1,0.024623600263808595,0.026252755462348586,0.020266582797196692,0.027186736035369998,0.01606948775963835,0.03333261765236078,0.01681778173608905,0.02254528387383689,0.022695504510316836,0.03765180006057868,0.019023898607379585,0.031081539191467358,0.021784058035514416,0.04702955458443256,0.011582586969158707,0.012431302356055707,0.022484557621725097,0.02353327966663983,0.007426605130341843,0.014576446217531527
2,0.0619915510512197,0.059229189227912406,0.03312677904978499,0.0113586589453362,0.031064226194258554,0.038169564680842046,0.04752969646768892,0.07950582402540934,0.02808179464825298,0.03385231124281315,0.03053257981128042,0.03103254778314011,0.026460611844667244,0.043856578615203035,0.04508740069469559,0.02866126923968212,0.07162824728795082,0.045271076139831425,0.03911167227726947,0.017080165502307922
3,-0.07767656129914668,-0.03706483530913998,-0.035381469731564974,-0.05698338199936254,-0.05396898423881527,-0.06677489604944518,-0.05797055619459413,-0.04421383384663512,-0.06429541105504348,-0.06255803748581179,-0.0639097179509687,-0.0657441650295789,-0.06735451499252529,-0.0161067962113127,-0.07081726072003207,-0.07508068667939906,-0.05294463511750084,-0.051200516818269946,-0.09509598622118086,-0.0676081359055792
4,0.004445225990054329,0.01472006409617006,0.0062501587687203985,0.021702557067116716,0.03387770725017512,0.06040952588206901,-0.008932783787974683,0.020832062181518004,0.017533355074511377,0.03498471058171228,0.006947836885899099,-0.013148936677926463,0.014038275123009212,0.027043295466921698,-0.017030850258417597,0.005563738383409614,0.0036806598853485724,0.028866588831861363,-0.0040281643508699744,0.015946965593368657
5,0.1406440390340067,0.1904755845041247,0.15224289120645715,0.15666282275604634,0.1818853798917958,0.14731761434557056,0.17195366487897334,0.16639360756374658,0.16160171071426813,0.13251687865197234,0.15394700272854778,0.16863937021962072,0.12932238188434533,0.15556673336684804,0.15854851487092575,0.14735849458388717,0.1498152068103441,0.14314493132883993,0.1450423545070819,0.15958245735226154
6,0.1164788983636611,0.1184130566612525,0.1139128745258243,0.10257569147671448,0.1133327681229492,0.10368277302139475,0.15232038787367913,0.10090864660417431,0.12151095676444258,0.1085585802496651,0.11460688031871413,0.13894676603694955,0.10454480571305828,0.11524029165859583,0.1434166432446325,0.13246444922054595,0.13444259435014247,0.09750258716042072,0.12787487232495254,0.13111829024871371
7,0.015280629980071929,0.0052484798556739435,0.019165288125843942,0.03094398668235739,0.03335889936486144,-0.002777400008124968,0.010596571375941504,-0.003199838274616512,0.038283925316311876,0.03756624956710999,0.03233393968068181,0.02039744201736506,0.027820852664713194,-0.007303325336522504,0.00313144833628728,0.003746117621605061,0.01451193649348558,0.02481189182435209,-0.0006814397229603697,0.041138462706118595
8,0.07591557246094573,0.07712260713738062,0.0932982898907153,0.10503000948976596,0.10014975403322304,0.07149048746840277,0.06264245130005162,0.04328298877777909,0.10757255250453336,0.10111304974488929,0.10404141802144976,0.09827120470307492,0.08892279981001705,0.09164337451618461,0.07287012166241795,0.06179073321283015,0.08727340010769775,0.09246588300688562,0.0425922279640827,0.11097169355833221
9,-0.052382191837021634,-0.04286617894057395,-0.050139292410274754,-0.01782046490306352,-0.0163832433074128,-0.056238643592925804,-0.05758401966356366,-0.08226054214041614,-0.010634276492690614,-0.011807076692918117,-0.025631584990968136,-0.0357547469777014,-0.01634511181310828,-0.07276993208506695,-0.05372466944273035,-0.054660151236681456,-0.028924269549023558,-0.03540287218063045,-0.03526550107679216,-0.004456835352559453
10,-0.028594021174981755,-0.00662585345008227,-0.001277566097171367,-0.00152975296628175,0.005038550709727321,-0.0018960076258434876,-0.016220544503752588,-0.01104469829291879,-0.006793382366804077,-0.003294560261786106,-0.01225480197392425,-0.011945456670656001,-0.021202541597350435,-0.0027627255782044133,-0.011446842566600942,-0.03276973675696364,-0.02108641958670546,-0.01766909641960313,0.0008321302755008937,-0.006116541311645527
11,0.07197785956582946,-0.015482822694799095,0.026922473418849874,-0.03172239854477471,-0.03838367917503349,-0.003965624468058135,0.08609564700594416,0.0813913149954356,-0.017161533053717443,-0.01405413137272088,0.011129783010725624,0.028841577346382426,0.014099145219457708,0.024484909348340973,0.08269879236469226,0.057655941897023555,0.03236064252673086,0.022224531293881442,0.08766115242728773,-0.014063414130385234
