,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.14562299556532976,0.1470404150597111,0.15573053554578467,0.02032348359935978,0.13471853174480924,0.1824757753521956,0.1251801835334114,0.014913896492770421,0.13830980596581863,0.16039167882316788,0.14608458940649327,0.192560962198781,0.2118225527632991,0.16362912156615353,0.07769726742446252,0.08919228974150344,0.04490020367788115,0.14125982035993184,0.1653509138680668,0.064719407061661
1,0.021137836286847612,0.025701858483022304,-0.007474879110465717,0.011095740985712282,0.03429286120384377,0.021618630155249598,-0.024132407150971518,0.06382508832426156,0.03476192144494441,0.030120012447187976,0.00671374274589755,0.031032374231832402,0.011752290163933352,0.0012836592634031519,0.04904815167158714,0.038475845610249165,0.027983680927706756,0.016960461715089754,0.04856804470966236,0.006590587877362785
2,0.02090196821840906,0.05302569233072376,0.04327366897076978,0.03343970924631724,0.026882627100383815,0.05632149745892864,0.056190335311125855,0.02302718142538873,0.027449822975685944,0.026122473986905665,0.04154361598632187,0.09859245095453227,0.06317934737763159,-0.022722885540889734,0.11149313528113484,0.1118263037158353,0.05491555453056869,0.043460424655545046,0.048942567943982204,0.11554806814112956
3,0.04860404579352101,-0.10819629307334018,-0.03788107126407846,-0.09120234754116126,-0.021707003538713722,-0.0811976670919754,-0.03414974929789555,-0.05913118106612042,-0.05595747725547447,-0.07484813561817079,-0.08112560943374723,-0.08799066817039097,-0.07373300201964113,-0.0996331427170031,-0.036528089569992726,-0.06872598585576345,-0.04087061393978422,-0.14554125876681528,-0.05756572359542255,0.018819347989902164
4,-0.01682379544556332,0.004110698105193149,-0.01028809659819839,-0.026171327908847658,-0.00838006405765693,0.01527035008751338,-0.001994731690639131,0.01999822201437563,0.05274032966545007,0.02564615639866714,0.10930333027892901,0.02180634078319082,-0.028527204263304937,-0.019895028418825768,-0.051533903233011144,0.053673623774573104,-0.032411287059337573,0.0002741759230978691,0.06277319326719172,-0.052965450218477636
5,0.2079828579647906,0.15388909944183246,0.170279043849232,0.07306567443216623,0.1518905943217969,0.20722124173332834,0.21593385744374738,0.06474415904770366,0.13214238341313356,0.16838151510065674,0.18546153595740253,0.1522550248284134,0.23218679919937216,0.18993194249610781,0.045895558113522916,0.14999088364916116,0.04679411294203148,0.16561431692874504,0.17030826593425566,0.2276933345067272
6,0.18502941714762233,0.16170837854093145,0.14102300245769162,0.10131162293555528,0.1318524728278703,0.18981185571943632,0.13191489602697778,0.08970210040952771,0.08536872662835313,0.13541816763799835,0.1184104517342245,0.15173653441494314,0.18408372989300237,0.20070480576303626,0.06579606534149926,0.06127461814638972,0.09662705929186907,0.17540817516773094,0.11744195910535409,0.10135490176828812
7,-0.010102711970271502,0.04420151971351296,0.0047166043289719,-0.04948356536804752,-0.004989540388959265,0.04977972607660514,-0.003323959024579004,-0.019410475012061425,0.042239674274733574,0.05783743128406365,0.042054534466449287,0.052455427761769105,0.07193513021297442,0.03534383196548691,-0.03176651598250856,0.0009185144184250803,-0.05253758317255769,0.0382102656654815,0.006380945409917632,-0.013298759733964752
8,0.11672577958483438,0.08130423090626424,0.057467123972588775,0.011336721543027856,0.11853634279499112,0.07969883411151751,0.06878274416048366,0.07966841358395076,0.11970121326403534,0.10955869026601261,0.06363031510543705,0.12354274482230614,0.14022059009877202,0.08002697268314919,0.059323678953995394,0.08382506882540082,0.044370620550562956,0.08924771133429583,0.09057617393620211,0.07198601193738827
9,-0.09476333883642862,-0.016090548465397123,-0.10240909159302428,-0.1442934881140587,-0.045150665118473765,-0.029520128382533237,-0.016378173130518408,-0.09114271289452261,0.010585145936424418,-0.00010646250833415809,0.03783754454933936,-0.01899844354903557,-0.028493089495571056,-0.029735196079168618,-0.1335458120426094,-0.06172854156442817,-0.1035418048459018,-0.028518243729843695,-0.07094858226763014,-0.03897329407822242
10,-0.020665281768567495,-0.0006191183871852869,-0.047712168681809594,-0.01096280005455509,-0.03113518051704918,-0.013378303453268271,0.004866343835196569,-0.008832029428634678,-0.007617138831767502,0.008492011317776178,-0.015061116453070698,-0.028754087111842287,-0.043210875095094546,0.019745078920616194,-0.07777907913387345,0.004587420104481441,-0.04110858562088906,-0.02594865132386271,-0.014863842067037364,0.04355708107103931
11,0.01953180794298524,0.02533827596855508,0.12815659513727182,0.1743775928249491,0.023407670113006162,0.0497908776795778,0.02254066475038098,-0.017156470088535953,-0.05570317516517418,-0.038430155236725466,-0.020736243720034072,0.05604859416100764,0.013118064332195903,0.05743107114510816,0.20361836976290038,-0.025346470926340514,0.2120991132590673,0.04785261066697135,0.02087039281735547,0.009436292851661787
