,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.1136072127723543,0.13259734264293396,0.11231566409979628,0.1375149303669488,0.15169762374265688,0.12676178877735692,0.16010972854338235,0.16937956567778564,0.11758138276134852,0.14950761114431269,0.11012519605289578,0.10970399066584699,0.12651118798452293,0.13855617649277538,0.127763200412209,0.15935249775168683,0.13438792768280342,0.1537324111317891,0.1770989598368145,0.07816623049705591
1,0.0269806138162808,0.03241795447338118,0.03357616918387249,0.03395536269575506,0.042165436709136035,0.02721883311118511,0.02207976672822173,0.03820169426988522,0.02983853643287593,0.0205899516557752,0.03971637405910625,0.02518035371370673,0.015129808031481964,0.04949968534795288,0.0032655227646905863,0.020133662110433,0.02213034609297158,0.04643340315113763,0.015202583509036586,0.04474341430240681
2,0.013874426905521637,0.026941101687441543,0.06210740429181892,0.014596460745419162,0.05086936460159857,0.06211761830771737,0.024096351974245023,0.055107831926985144,0.036385967018246264,0.08328055046346797,0.048835563417918726,0.016541343287770943,0.03664819182225147,0.03672979917762329,0.02331490505084754,0.058871897150450485,0.042098230335565506,0.06360184485759525,0.07326815360433966,0.048698849812401884
3,-0.08221464483306708,-0.04466254780968595,-0.013118719559572167,-0.09916292884919575,-0.04368158610075319,-0.06734364176454649,-0.05016127753828105,-0.062146109813899356,-0.08051230073738959,-0.06580713341489607,-0.06208168227426183,-0.054206931893351996,-0.049976429008093175,-0.03364038724601996,-0.08882318106299988,-0.04419457557593657,-0.04499064252544042,-0.011111424770505857,-0.01929372978602016,-0.0710570527808989
4,0.024577541151118754,0.05372200609040131,-0.0352500606232419,0.02153271828073112,0.027666198406259827,0.0016688094855511816,0.03384752797048773,0.008853456966852824,0.03150727900467179,-0.00715463467188156,-0.002269053999879609,0.028167051026342,-0.001960438740351749,0.01041789810653848,-0.01753876012916287,0.012154381172335603,-0.013735977592860106,0.0059119441707667815,0.016503057910352333,0.016226036979966434
5,0.12599953845291764,0.15902422232281677,0.17956126680949938,0.12725028051111392,0.1648775390912236,0.12408348169529125,0.18218777935028654,0.16537538729154633,0.135430196192699,0.1411949752739658,0.11659521113059995,0.1546002800236437,0.22322153046397125,0.16257373968216116,0.15486391740698566,0.1452520224301548,0.17552120230703164,0.16101989225484062,0.22876917838872118,0.126308888153839
6,0.11649527243688591,0.1032930350908529,0.1164640015262473,0.1550452345452466,0.11186963355258141,0.13032857989451485,0.10201672880693054,0.15937987118125238,0.11293967353569016,0.1238455634389616,0.13307255157552775,0.09689449702602118,0.13094579746311602,0.12834867774447764,0.1523098165518374,0.11913348363390845,0.11956723257573895,0.12785447393536487,0.1350746562180573,0.135934105529835
7,0.03475307188764372,0.03332141154778495,-0.012119650330857101,0.022655670186698985,0.010883697367273657,0.006548540424595744,0.039941485017529504,0.0348332043128513,0.03414429457746312,0.023065035857151046,0.002376507311989834,0.026044592471963304,0.009913781733659534,0.0023684802283276177,0.020467549611999567,0.004815377463362456,-0.008781203557482265,0.0018114017007529375,0.011077573745565807,0.0029709277457748958
8,0.10654364134077088,0.10517995513112817,0.10405305835640011,0.06381250829060235,0.1076290753723801,0.05637670449570445,0.11617581816103784,0.10438425168900736,0.08330457898844762,0.062443276997886855,0.0882088096604478,0.10431152565738017,0.08354601249923481,0.10956815612686802,0.07685407015568026,0.05774175532545126,0.06372579300404795,0.11906900105999214,0.09458184369551033,0.08427886111845784
9,-0.009059118926254382,-0.02440202043319116,-0.06245603099869361,-0.02537551290027601,-0.04419085497238556,-0.07141750143747466,-0.004059441612097619,-0.0381164339315449,-0.0235990463879926,-0.04548040075859347,-0.021388630952753413,-0.01723739573483532,-0.07907796251782605,-0.0730934301763394,-0.02597249908323938,-0.08294495250641953,-0.07262681702375934,-0.07781151275797803,-0.03475815293093642,-0.02469770722006557
10,0.005292899505118344,-0.006581378730442718,-0.026906866497159197,0.013689767686962116,-0.02360033349375597,-0.027952872188656584,0.008795801566488376,-0.011502205423550927,-0.0003322773310877819,-0.026723919697489877,0.0028749713748291677,-0.0025262282587159924,-0.004337619365314267,0.0011671140154985464,-0.021544941904211856,-0.02606080098900262,-0.026078879478523963,0.004993829881418455,-0.019450243534367802,-0.006120036933180928
11,-0.022054850966987873,-0.04898060311880178,0.011593112053629223,0.03149865360030416,-0.006912010470538065,0.10822780823685828,-0.06559601519757349,0.0031842025173854744,0.013665509234473463,0.0778090512187397,0.04472556076426361,-0.022178533589938057,0.002103678376645329,0.031039748651904668,0.03551104472465133,0.08681511270261254,0.07251821679917307,0.018829411985874928,-0.005732510462071683,0.03429688069428153
