,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.1688961650250073,0.06272026884109712,0.13793252768002864,0.05418529571623033,0.210574870804148,0.09926698744635135,0.1294297803243548,0.17124293171046023,0.18109953176877802,0.10853420917422113,0.16976491475049604,0.15000083337632067,0.1012058090996923,0.14017390345623676,0.11461891443757509,0.13243990125608426,0.17560645774447817,0.12767752852325967,0.11833496471690637,0.16261800011299904
1,0.00666776310761576,0.046101005168624316,-0.022514941982683705,0.0657529131881371,0.043053660627886584,0.038541683735419406,0.019761232422940866,0.02215754212145027,-0.007072798782995908,0.022996022011804833,0.044883394555087525,0.03310358106934487,0.02712827872997655,-0.0006283867109353288,0.03696937461279647,0.018351505997622846,0.07173552066905246,0.022696634859754525,0.04909659787611279,0.019215589261812955
2,0.02232209076850442,0.07435470677709102,0.0586265397549346,0.06599729476795056,0.027538739151384998,0.050406483000446645,0.02966765584978058,0.03508474871615697,-0.016364376559494978,0.009769236137944146,0.0565359213918728,0.0190346608444514,0.014056778624195574,0.01311780734583396,0.06483836369098338,0.051237143884960715,0.08367839933367979,0.014408020925131307,0.043230736042015334,0.0427944868756964
3,-0.04451419000614195,-0.022560876397253068,0.013840325526725207,0.05363241262979852,0.046004012112567175,-0.015426724810719154,-0.01641084445056542,-0.04759329687738648,-0.10349143220116554,-0.12394472623869913,-0.05552347789999465,-0.06614684297030989,-0.07425772173109929,-0.1581482996103345,-0.09860854422284877,-0.05294280878120256,-0.007490317792280779,-0.0862856645226897,-0.013639217437735222,-0.04307490574425441
4,0.03673924780261873,0.002694291843684778,-0.07935893602190186,0.03452007043568831,0.007501150980981421,0.08409854694416805,-0.038189285597136836,-0.03202712666717599,-0.011074159371562477,0.016631575694330478,0.05596417157404355,0.052629590626312596,0.10129394105002752,0.024447781361688722,0.013879178812619002,0.133583926990217,0.018806190817421905,0.021193899372122484,0.025130154673265674,-0.04782235776120055
5,0.1633515245640923,0.15115778598782514,0.2144465627923042,0.11436657191029931,0.21629245050575205,0.13031562587869377,0.21083526389793592,0.20103570108159718,0.19862419762290523,0.12568390907195695,0.16031376056367636,0.1206199527906281,0.11519878928956896,0.11827718664299236,0.10240809002935138,0.20818596349575216,0.11178016399710944,0.13174033049840794,0.20264941341208234,0.16749831221106468
6,0.09964206613870119,0.11844079553470369,0.16902884764905515,0.12048860721398753,0.18406587057374,0.10769553861117065,0.137409663914338,0.21498164838685152,0.21854659500217968,0.18036000959385529,0.1141865854501173,0.07089796594245346,0.08654416558617636,0.15517172744617838,0.12965990555812762,0.10561121807154553,0.09799469796365913,0.1243745016210318,0.14458474286824796,0.19460588654131958
7,0.0590838514335867,-0.0185585242043198,-0.018487957173319587,-0.04055577845094565,0.028465874318754966,-0.005085266399769782,-0.006197113255023887,0.03620407966810073,0.046805571779867404,0.031219070219314367,0.02594699821188151,0.048427847526545095,0.005079388464164774,0.037630312078975506,0.019598253119276182,0.029224134259665628,0.003672979624767494,0.04395955255824327,0.008331199935837913,0.015899507072775973
8,0.11928369825191401,0.10640484077400884,0.060030922474547874,0.07512590895680851,0.13345418902444664,0.034711192858707905,0.13006964749224825,0.0941098548078495,0.08055558681279368,0.08111277106656571,0.09605471174819709,0.0854409244446095,0.050083167801864226,0.05707542625036621,0.02595824430159551,0.0652701620501569,0.12321803621566914,0.11423872941165229,0.09480736384423602,0.10804588322541793
9,0.018569860000053878,-0.10087483321061218,-0.11382067159690833,-0.08954770807559195,-0.07748327282830049,0.007409678583614,-0.08240571035913723,-0.03911501410965057,-0.016067367008411798,0.0043886831841078635,-0.04015748609244054,0.004397251551494598,0.0187427562552484,0.047508318089015726,-0.017458106484726107,-0.006227821399102297,-0.07493667106335856,-0.003949499079789697,-0.09908453205360444,-0.02512861132260613
10,0.002985404738850507,0.0198379409509088,-0.016578378090889846,-0.009122753570336902,0.00903051588405863,-0.03618477738969157,0.00024580975564903384,-0.0046454206406887555,-0.004057240683656263,0.0006234955888759906,0.030291377120714835,-0.018967627579347075,-0.01392723789423565,-0.006262537056052786,-0.03022828590638609,-0.02141929817930962,-0.04502626733089667,0.015381059508362837,-0.0024522063852798746,-0.028082105775466767
11,-0.06517259704195202,0.06621935969236725,0.17574777408291697,0.01627086053305772,0.004816817501521938,0.01681551250413894,0.04426560408486869,0.03174108113426349,0.05865647425292339,0.023169153734743323,-0.03165032080757326,-0.006276984532304335,-0.02798794545656082,0.01330535148875991,0.12668312489466702,-0.027646297528395793,0.0687693212055071,-0.017448932302196296,0.007536137910888156,0.0698487184045688
