,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.08506511477737137,0.051287133183393965,0.2317418005259906,0.10858900781612783,0.1616627748415804,0.13180574278669668,0.22710015987494306,0.14979632463386205,0.10749005385435001,-0.006295128743112253,0.14571099906776747,0.14884391246084927,0.03235327459200556,0.09911976360407851,0.13548926058444072,0.13463088099951462,0.14502183011723443,0.03749535077981283,0.06459479892360476,0.1371816190808573
1,0.07529181049009251,0.04768729089883989,0.001697326839622722,-0.0023210847620965818,0.027977064135937507,0.032740858420102145,0.05249544497752943,0.0006827464469869217,0.011720699690001316,0.04101954339524879,0.027894528529071542,0.060328976350505326,0.06407019252093872,0.06407099759878547,0.017992475885840613,0.01357949925401594,0.022103977408820887,0.03904216258662518,0.049735950948373624,-0.008580382062092964
2,0.12977651253518913,0.0955290867891825,0.058798109957668376,0.03777399324253491,-0.018038318435643314,0.01804981276873368,0.10558265201293367,0.006631265125812723,0.05893409159213129,0.04335284555504775,0.01893951851742244,0.03719774042448482,0.027823790879435737,0.03437050131121292,0.10635765888384328,0.014623250369200232,0.0004482485737223002,-0.012104271730558357,0.09167390239268929,0.024532175482825016
3,-0.013296010700851995,-0.00587095033339627,-0.010391295265386988,-0.11913901164124321,-0.09774901041293194,-0.05749303265109406,0.0007055351054369906,-0.05114475058817727,-0.08427015346244968,-0.03491978062476099,-0.06246530627789019,-0.05956032899884896,-0.07020995995172556,-0.035814753671569416,0.006438056357201374,-0.05550745802524246,-0.07306484961411545,-0.05040045583465093,0.013143885792682334,-0.09553435141588053
4,0.004130306175692099,0.027232858225654286,0.01752725783091618,0.007195123073781932,-0.0559315948074964,0.04097833314676881,0.08513545676356367,-0.0021985783926869477,-0.04353561414094685,-0.002138600238198081,0.07582927467957137,0.03893919428457912,0.06304574915636015,0.08435790666308463,0.04274564628389537,0.03941389372789498,0.06573283602315302,0.008509610666321334,0.03318222607225803,-0.052819842543585016
5,0.11454141588216955,0.10680254943096425,0.3028206989772905,0.12020038229572069,0.16844878790858947,0.11732017918475496,0.15415291414270552,0.1712210497103927,0.18872537269414816,0.04339687003724492,0.13023560867816295,0.1305121963157198,0.14780892112630958,0.1031341771934305,0.17224040113670544,0.17259302651529296,0.12931161611356237,0.13674156281943786,0.09661820746848336,0.14663412361176364
6,0.08502784905487021,0.10593071903278878,0.17130424691329005,0.1499281771499941,0.21355255146610175,0.08461955930042848,0.11661456778367807,0.10524548937689368,0.18921200531033863,0.061496735528320697,0.0794017237631125,0.12948292952225177,0.09035773687448811,0.1243432135082517,0.18515987317110405,0.0894628674033583,0.09393904960224153,0.15100272475638052,0.08823811374093844,0.1772303022974064
7,-0.018617811227582097,-0.014636324880069282,0.06275188548902476,0.00870047181414864,0.04519053331551011,0.045024276887585056,0.04896757583209389,0.04543871262555239,0.031563511694561945,-0.03970740611698841,0.05678233203508212,0.012303360410098906,-0.040300803125226534,-0.008842596972806384,0.01542692548750199,0.05211775474247009,0.058849273669977886,-0.027818090523543643,-0.03310102681502028,0.013872275643919971
8,0.12031121239486488,0.04320912831713849,0.1404860496438013,0.03194682661016917,0.10036622301641146,0.12377588360108893,0.04800495263102829,0.09884755901076776,0.09490013196323549,0.005036953285814415,0.11192894902286035,0.07919542887457748,0.055898967086081296,0.0953256948177951,0.10653117681610101,0.11853674107687807,0.10454495897286412,0.07313574635389755,0.021365818361122668,0.052311942700473506
9,-0.08832216363790776,-0.06183666368085122,-0.032093032504816286,-0.041273988252918864,-0.028823646300614618,0.00033788639415621317,0.006001116796576273,-0.006883065196937122,-0.040081142126842974,-0.13343386985552233,0.0296219983216899,-0.09018628184210563,-0.1198517956682664,-0.05992768889475262,-0.1085163666634644,0.029751987005070216,0.03968148197065654,-0.11836709997374603,-0.030505194049099037,-0.07407180293279661
10,-0.029718270916501914,0.025214918364920316,-0.03158765593865558,-0.02588722273168158,-0.03443300237320846,-0.006579282180065727,0.0015088278474953557,0.00226900248217243,-0.005617080762801827,-0.071809868890702,-0.018362557277279985,0.04112723274009818,0.025595363776443524,-0.044104198458117694,0.024968804074056994,0.0025833577882162888,0.010756441192409455,0.03985860495939365,0.021699908293286743,-0.027793272396054676
11,0.04947761563691633,0.011942030641999604,-0.012957744945872438,0.14758535146978707,0.03677500781376201,-0.05722954923931776,0.02907148761317391,0.0018976491457301707,0.07152212366727055,0.18879894465458721,-0.09091672025288014,0.03592211990322549,0.03971568916314927,-0.0052207729613340335,0.03722394088269755,-0.08120585218420806,-0.07999367064224544,0.05706167818620543,0.005373717039747072,0.14242892233766305
