,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.11678089578964278,0.11994087169489116,0.0960447428334847,0.15313722283902437,0.150807113063748,0.10890670990162699,0.056366135235132966,0.12859800239190683,0.13657470486203604,0.1674528544582331,0.14140639545267977,0.10448772592859057,0.11675258774474993,0.12227470666607686,0.0889679431954901,0.13441725327372137,0.13818932301050887,0.1547159446134937,0.12612142389266684,0.17060636486304248
1,0.027309183336135637,0.02945274064372021,0.06123881450837723,0.030923047528201648,0.02189491937600645,0.02908848659146308,0.03979401706216658,0.03664330135997837,0.021882073262606296,0.040478887232138466,0.03045724699648767,0.021362766838669958,0.026438032650857233,0.016261438876570434,0.03877038974992899,0.03159432232632106,0.031592651452874,0.021918068917171192,0.03237824853496606,0.01703119632381026
2,0.02912680446185559,0.03214690127900385,0.06996872301507549,0.051451844226016855,0.03585437843495928,0.039949755647324975,0.07457700905752258,0.025902151456638756,0.028589752209152667,0.04332062061940492,0.009735183436310574,0.09049848253217391,0.04260651941023307,0.037085832224391484,0.05339742220402058,0.0031104831710169435,0.028531782658669902,0.031515124357144035,0.04552640696204926,0.0375497469478982
3,-0.07127773517305529,-0.009909113622376538,-0.010051320554321681,-0.04370063583801227,-0.07774585464456467,-0.04336799454110465,-0.020016183597088878,-0.057984422723285196,-0.0585719312926812,-0.033872690777048325,-0.07697284089558831,-0.05014664039478678,-0.08458879035750748,-0.06446415848221836,-0.07996650140447807,-0.0693248743219891,-0.06025387271094126,-0.07473668489711859,-0.07159676113374823,-0.05345472893369568
4,0.022928805750467844,-0.001402921327896644,0.0029635524336255902,-0.01834813474593616,0.0303927300496629,0.0287768580960796,-0.04315886927470764,0.03401746068927256,0.02411358683471685,0.032969139324622046,0.01629152316454788,0.011989490155724465,-0.007647981265741014,0.012704577984833628,-0.004342029425513227,0.06344204292940953,0.060425339176825,0.026149218111010553,0.038600178640162824,0.012570835772235977
5,0.14677345712292267,0.16024523535555674,0.0842354927699504,0.14597820623166147,0.15772020907212841,0.14866619385982238,0.16878460052520736,0.12123298625840552,0.14644464637686913,0.14606038851187256,0.14927950825582714,0.1903741420585547,0.10495015271414784,0.1381231911776337,0.09752018818124601,0.15715820541575976,0.14389785214543846,0.15152849109826064,0.12760085702794755,0.17353607376450056
6,0.0966034961427551,0.15712793360347205,0.07728561557304901,0.12561285725778448,0.1117077145338002,0.09448711530634084,0.10250063919768235,0.08937974193813032,0.09198436678166153,0.10000552787561849,0.12341974683024318,0.09232419510372203,0.13911724530239708,0.10379202402172694,0.13114673084225809,0.09386616712918783,0.09001087455042969,0.11259649197117044,0.09894900100725965,0.12960657935023334
7,0.04816476977196582,-0.02549758015610797,-0.024881986057120796,-0.007039461663268842,0.04960761976730757,0.025785035294781277,-0.030532708301211603,0.020503965699027887,0.028720070175733275,0.03948765208832927,0.04708131927322566,-0.009926597836280197,-0.004343896031894859,0.03391034163893515,-0.004251803815945711,0.03659547596199221,0.03967191113822043,0.05404791710783299,0.038631322753634054,0.05353554472527903
8,0.1153589847822466,0.09230187734201704,0.05587192464830533,0.07492431166329934,0.11327650406627002,0.10937667499804925,0.09814765442139649,0.08702647994671771,0.09016251809681078,0.12161948125896951,0.11059924347385967,0.09163029628301167,0.048598807475363485,0.08573905558473773,0.05964974703070403,0.09861009419306722,0.0831963051347708,0.1079505134998118,0.09195812865827764,0.11905141906279099
9,0.014202327849523421,-0.08148497360075206,-0.08566980772360214,-0.10815951929949277,0.023549606144503767,-0.016792242812310704,-0.09522113831964402,-0.026655139631326867,-0.02080165494007634,-0.01858449286177054,-0.014128335876942686,-0.05287005081831374,-0.05869625607732315,0.004332278795853785,-0.06335739322577225,0.01935292504379948,-0.02572151986996542,0.02499264322472687,-0.007629833965779044,0.0015599892617886356
10,-0.017931626902497173,0.012816386887856532,-0.03806011261621336,-0.02600243779262509,-0.002326327870828649,0.011600903276370488,-0.0019889440986737435,-0.010516530053822967,-0.008651596723323067,-0.0256151829117154,0.0070039569852404565,-0.03130843969093532,-0.009446782940092038,-0.005767538312441124,-0.02499778400320229,0.006270370592139816,-0.020830953580843047,-0.014239257730999984,-0.02073457159501125,-0.012079924905842008
11,-0.039835770865035536,0.054600091821341006,0.10907213865291272,0.11385539401365961,-0.02660200407126699,-0.03645716653964914,0.06640416501215336,0.02561052972312695,0.026820255471382,-0.042527484652931775,-0.04183971702446362,0.022967632843743986,0.10972353633025139,0.022105990186940223,0.13044892429502225,-0.07948877785910612,0.002975680088464113,-0.02692390575955762,0.012218288013338503,-0.014638597832662017
