,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.1429332623653182,0.13108656672240293,0.1391565818413619,0.0676936997067751,0.15307299747336825,0.14934220259687242,0.1866113321277428,0.14299738109402296,0.11530465979889702,0.09650573265262363,0.1337977962037722,0.13216630794072998,0.05239936858100583,0.1614290971468211,0.10116135867938972,0.130779716190602,0.16417802382164184,0.16960413232124485,0.1154536169721357,0.1732864204359148
1,-0.013604618297335423,0.018820743051808853,0.01700915403524776,0.006860854801211289,0.025561259240514302,0.025659349012951214,0.026940804967465284,0.028638093434047912,0.007880069164397227,-0.0005886025102686096,-0.012931727929627178,0.04427992545001366,0.04428061247312491,0.052277744986572686,0.02634131406098785,0.02762483212730845,0.03507140791555261,0.01948515452834247,0.016656317968433233,0.025074950727731332
2,0.0060256399937604855,0.043091596114953695,0.003250195553855952,0.054604253461014135,0.03107936929407482,0.06189644566839308,0.06444037285109357,0.007267867838625951,0.060594567239318727,0.018743585512269116,0.0697796031534152,0.083117105344898,0.05793369383542967,0.08855563000534739,0.08095087118319674,0.017528727099211605,0.04098918642164346,0.03767839337503554,0.034179682255578187,0.014547169240086904
3,-0.06346780427042081,-0.03935909265033801,-0.06713639778961283,-0.06011742861379576,-0.0756968621909271,-0.04704132753655526,-0.06785721581719537,-0.06314039415597834,-0.04616851394331522,-0.011559616123489578,-0.03629601437581982,-0.021949524337787723,-0.06973736033044939,-0.03394154439787675,-0.057279140645421195,-0.04327802848274166,-0.07086627908104716,-0.06609001614417133,-0.04982267252602246,-0.07719319326761147
4,-0.04774643517059006,-0.009769465983190211,0.011522080322021667,-0.02175247243689035,0.035634277573257864,0.023516102046350375,0.03856656564133125,0.022758765273556587,0.01473465100399561,-0.05461093179265587,0.042716254890423,0.07062662664491791,0.015720584007549266,0.037609964524890155,-0.037305493777969684,0.02295483328340121,0.03719939916957796,-0.019134373888242948,0.03800983946970269,0.030722877700125283
5,0.22716786647598805,0.14071063636933495,0.17311245650024026,0.1438328459227584,0.13209879070614938,0.14816405207452127,0.15235249549659322,0.14308390899814338,0.2112017358647572,0.17517878309480037,0.21646636384391424,0.17777563729420734,0.11314087887504706,0.13970210244579606,0.17531715690681993,0.1403067290587411,0.1339617683163933,0.14921912840828666,0.14506025451211482,0.16444123689940546
6,0.1912118051243509,0.11194582516143509,0.13541717637282377,0.10974979602665082,0.11890634740963335,0.09139882047437506,0.159646037402015,0.0975010401464804,0.13880783908773103,0.12760415917471798,0.12494936929376134,0.11661041261776987,0.08283833317518438,0.10970334544253729,0.11082873195834535,0.10221982885297777,0.10797266163220032,0.15927151795930097,0.08989636106025164,0.13452810805821805
7,0.030856090173376753,-0.014611336621097105,0.04838225996496954,-0.01228086299113889,0.04633988032570454,0.04251385432682295,0.044665193372164354,0.033240485285912925,0.00011529159932728824,-0.019392470440485685,0.02156945263871568,0.021148446098380565,-0.02526735960694329,0.027994688797276648,-0.020992429053780917,0.0318742862369254,0.05132558106607748,0.01866195883668254,0.03461367461287007,0.05888862115649424
8,0.09190590497929327,0.06836284274756232,0.10577306194118356,0.05095280891503417,0.08633911975058212,0.10041126399884845,0.0787313870054194,0.09194702902768545,0.08120894999508552,0.07484449060226644,0.06901537071584693,0.07691582101272898,0.020815589071353467,0.0935792832306299,0.09560598430390665,0.10625331407738406,0.11085576690980457,0.07239928334926315,0.08433862029640303,0.10995912235625119
9,-0.01851130358525161,-0.0789088159084231,0.008151585139814222,-0.07480414142312575,-0.010400535013520642,-0.01960644426522932,0.0002715840905338103,-0.03621494523629225,-0.06388934517686116,-0.08177217332938552,0.0016687825283208688,-0.08311014812884773,-0.08434442845430523,-0.05196063015027463,-0.07956860862686627,-0.030967816593867804,0.012597368068600746,-0.08977323603278539,-0.010106047802080076,-0.0009442303249288611
10,-0.01492589713505966,-0.04966837816149396,0.009783653006719534,-0.019204440405330366,-0.013640209118459095,-0.025597386203457032,-0.011641201473279851,-0.00827364507538246,0.03118994149742034,-0.030848603763179987,0.00012150842031742717,-0.0012860573885813973,-0.007953459903655074,-0.018917075798328766,0.008242231429381606,-0.022364273661236278,-0.008995247595425996,-0.030050455475584235,-0.004430568385153649,0.013247104239873703
11,0.023866724961681452,0.1094407807997097,-0.031424047160040304,0.11259587774570334,0.017823329199182458,0.020047959852705886,0.03033444031286727,0.0029291187698986553,0.03878224151937667,0.13150822535126605,0.0041914531744371274,0.013270635697723103,0.12033330408603132,-0.01984307524619792,0.06914798459168219,0.010223064498037119,-0.03315601746165946,0.11006803065137774,0.005242263147578407,-0.03485771706288816
