,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.12222287663377653,0.16958857218917908,0.17241680974709972,0.11564686949458804,0.10624047659724146,0.06771817405495086,0.17441832714165517,0.14108901894732767,0.050717788734778585,0.06941536404244159,0.07311458324594217,0.10051238233194275,0.08330214425054609,0.10874237174101602,0.11847167818079336,0.13484718249097158,0.14255905639084784,0.11888098249320883,0.15661231453392963,0.14281669639128977
1,0.00491918271724033,0.038511544656396925,0.028268146968222673,0.031387793713417926,0.02107191722320727,0.03389994538818706,0.034352441098701045,0.04520809382865971,0.0029927985628601466,0.0285139014160877,0.024483523676654642,0.04047417273513132,-0.0036741805054557298,0.0031869730860701402,-0.005589075097396013,0.02275643426858999,0.02757760700092838,0.03246787475020499,0.033561558500368356,0.005097834037882534
2,0.05998053807464867,0.08601129383307361,0.031170589708000948,0.0045426282246555484,0.06122160824179152,0.014255792255986497,0.049027905418995155,0.06519387003728423,0.052637807080002756,0.046155090212288655,0.009905667187012562,0.017787250772200714,0.03917851637443915,0.05544674480472248,0.05106062817378904,0.011167638845534516,0.021771955912636816,0.03521066537723928,0.04190525319262554,0.015413216642965551
3,-0.05301802009380841,-0.04049492765445833,-0.06887014633434192,-0.07115592581690924,-0.03454816926300397,-0.052487817946388064,-0.05698448340298829,-0.03328604430163862,-0.06757084544703722,-0.05708654238099195,-0.0730201257138431,-0.0746361341564435,-0.07707747384370142,-0.010885267409954888,-0.10960943842637576,-0.06908835505237564,-0.05711808384657,-0.03499321665781783,-0.07865102145262963,-0.08603149640186453
4,0.03549490632561022,0.0442731292574243,0.06418538555623444,0.06401006972964259,0.0017066985739440119,0.05221911120815207,0.001972554170696046,-0.00014885419632724122,-0.050330535246366326,0.036497203547503576,0.044572350955483654,0.051676526894802316,0.007375240649694095,-0.003045346001591115,0.0033086495473211774,0.02351716506170633,0.028590369523149268,0.03609584883022908,0.028393919225791063,0.03482448359778639
5,0.1848689054187095,0.16516349067731545,0.1449125055392551,0.13980324778465827,0.17936060005571688,0.10928827744287598,0.17763953163586713,0.10784127073104888,0.1422860624968319,0.13771696777755824,0.09871781784283819,0.1152718136035258,0.15415116917576027,0.1702385382577921,0.16910962269185678,0.14600527254349432,0.17924823560515912,0.12379646005530433,0.13592131424594434,0.16866290297284584
6,0.11299177952530687,0.12147906703119127,0.08122197921372626,0.09110683761689252,0.14152838643322596,0.08800507828788089,0.16681889612659223,0.11797220522057553,0.09139799154833697,0.1167632111308853,0.09386718302024218,0.08040736879289298,0.10974266322505107,0.12551135363010346,0.13654628580914172,0.1239813358658499,0.09462324778998582,0.09167429262000838,0.10168755930993259,0.12206803299455772
7,0.02595315806162797,0.007666917062475792,0.05602512841941371,0.04482321874637365,-0.011678300293730655,-0.003472674577382647,0.04702012166527355,-0.01802026763963051,-0.015597444731860163,-0.030697249912498593,-0.02294071770229559,0.02285892878455684,-0.004203906314546509,-0.00731099747977368,0.023899717245778374,0.045869166708299366,0.04384766543589588,0.03836529671535686,0.055201048519163076,0.05496275688101819
8,0.07923782384518065,0.0811465652753142,0.1036121647972328,0.10150930310576196,0.09908457063770296,0.051664441620385096,0.09262785156528523,0.09004165053947745,0.03258155923153703,0.02528197318245601,0.024950464191606035,0.0767725348851724,0.0378918143819701,0.08641845499895795,0.044923115160620614,0.09139783114395199,0.11832108095938407,0.12458661907490505,0.11702083212134214,0.09949037148509982
9,-0.03077992576626202,-0.073958064186993,0.02016115514537271,-0.0011628060669392716,-0.06148759385125916,-0.022477867143761095,-0.015814354194931775,-0.06800242055161634,-0.12402256302942427,-0.09217241460394673,-0.07558174647205741,-0.031418198117716754,-0.06277038561166447,-0.012226149059261,-0.02568356314070628,-0.017301428540526815,0.0028127804401644656,-0.015820986904932638,0.009408698881674343,0.01923787100424042
10,-0.017778043720508705,0.012086025810835411,-0.011652530756306735,0.012861080257805383,-0.0002573407808571874,0.01984038534867212,-0.006649968046933628,-0.004669351792262497,-0.03143047799815618,0.008545954536462457,-0.04332668874859375,0.0012309663033772847,-0.028819190933491827,0.0033456248581235663,-0.02209939969479501,-0.01751789371429206,-0.0070984781088100505,-0.004429285345959581,-0.012885575611781502,0.0032490706425121634
11,-0.014378081852495237,0.034940284749020126,-0.06897075641728206,-0.05812193346624412,0.06300621957970907,-0.02074128445851459,0.0008753261801928471,0.0645724122247863,0.14021078502861048,0.15078444319163628,0.11414193014749227,0.0026822005004927874,0.11010271149275674,0.06036152628182293,0.12231044711270467,0.01605584038296544,-0.07498581703800698,-0.043456353302576536,-0.03897889590650445,-0.03478828416172579
