,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.22305603180459674,-0.019059926253920972,0.2710432493255602,0.1926071435508233,0.017913581415159037,0.14660469374893623,0.1277655585078149,0.07683315221102105,-0.024495867212307492,0.12553476897789032,0.1408717444287446,0.14140381121954784,0.11258331545411734,0.16232569792682253,0.19218231375451392,0.08571320800770489,0.09560276756837661,0.04273895153092306,0.16796680045555104,0.08242632238499417
1,-0.0007623459795118828,0.049556114695495264,0.0367064159564918,0.00501383497655215,-0.0001709073045667274,0.012682984184532483,0.028350004065850594,0.03263601031412313,0.007577592259308147,0.030005003909985284,0.02929975783693124,0.028907052243433075,0.007688754033992969,0.03811044020257737,0.06438493915600506,0.036062417852274854,0.008153426380639709,0.05105328407796623,0.018387569223686014,-0.06047861609396153
2,0.07004251257901856,0.0014803608203831588,0.013343535777146892,0.060122440098868545,0.013982330705787395,0.07145715917797518,0.0034717646343879424,0.06792306920408368,0.06811360935712467,0.016974781620547115,0.07418261618202089,0.02905442343985358,0.028033279822056424,0.029267362055887633,0.05575159961841837,0.0823340860164888,0.10226686658689749,0.11133587180863116,0.003796974276863304,0.05250746967401547
3,-0.003961701699415276,-0.1181574632716452,-0.018009743891695844,-0.08775306801534224,0.004146095915975194,-0.003213114037764681,-0.0709543123272271,-0.003163619796599331,-0.07423332361167999,-0.0613085113442911,-0.06324552605987445,-0.05122464842905441,-0.055838695983097215,-0.038922823000750416,-0.055114890631479924,0.05522585292958242,-0.05943200628686647,0.028466429992133186,-0.08515087386749451,-0.03963785898784424
4,-0.039724180282220585,-0.02389803382472376,-0.0016705056577076289,-0.029936612740615848,0.08018039153303172,0.0038074094519876768,0.058002870356991275,-0.05694909305447399,0.015597535894586453,0.03993463407178732,0.05243856684888033,0.04860863331414187,0.03500375505745607,0.03145564237490421,0.07700166197751876,0.06183808606106321,-0.046608932338141076,0.06308877202793046,-0.05848909858787847,-0.06050807553852492
5,0.24153660472093336,0.05885132319972411,0.25141420582812757,0.19421830523446068,0.171892238866035,0.2398885190547919,0.123910045083021,0.08840605784338343,0.05559441924795443,0.12275394925415381,0.1668498080753661,0.12950305642852972,0.13369610924535633,0.13837816850742812,0.12540099275499303,0.13635641394415218,0.1769288775299932,0.15419881447730513,0.15608826581380394,0.1534508198798445
6,0.1222343208899412,0.09581283572675636,0.1833690440545657,0.16489104186597445,0.1315542383347369,0.18333237272844308,0.08058833591842669,0.12722012148407985,0.042009503425431714,0.07494577638061767,0.10724784211769389,0.09350948448616396,0.140790110847296,0.09566712498112837,0.07813842116432189,0.12588525773163214,0.08900800663284825,0.08744220490584317,0.1893551958278545,0.08749322262536412
7,0.02940011377104265,-0.05629273502745496,0.03722396453901453,0.0652888666427027,-0.018903877249397186,0.022696352547352194,0.05061281930364224,-0.04344975699354202,-0.07202394182753534,0.04169000675520667,-0.015913062421644857,0.05530897100238406,-0.014684321489036619,0.04799743068278098,0.031159214268399578,-0.02120243916038678,-0.008858010088208107,-0.025649336053858437,0.029902807952384182,-0.02282307571942667
8,0.09809948515914063,0.002523836929236682,0.11995860637985468,0.08523377983060737,0.09660662840716819,0.11433583045108268,0.11737727159023037,0.12635924982310393,-0.017715403170238536,0.08702697454993771,0.07029268765340672,0.11169306933833205,0.06796694401502866,0.1269046512347129,0.07254702465598885,0.06072206469019022,0.044434670814375715,0.03257853565144029,0.11675521573753234,0.016367554369654508
9,-0.00355394204955426,-0.14353391042200347,-0.024019328909266204,0.023444241836370457,-0.12180487388420369,-0.09002668109450698,0.024228666356433108,-0.11253131317353852,-0.11853146156302595,-0.010971334975397378,-0.06163221577254716,0.012604377620301555,-0.048897944485862745,-0.00899225554814617,-0.04588661411252137,-0.08726574545347432,-0.11031508994336406,-0.037042348669459706,0.006075742384352011,-0.0739130469025733
10,-0.04822628078741674,-0.004713785079923713,0.02137589940485066,-0.023457095599847936,-0.03338721116507574,0.00659951307986303,-0.00422108360393611,-0.026318821361721763,-0.06529214393077147,-0.009345724361140994,-0.020128004112843538,0.02806777555651288,-0.0003863900519355568,0.008119194398338478,-0.003001917715498137,-0.005154067451428285,-0.05333930306515015,-0.0013170834421361596,-0.04339191283051346,-0.04028281878294008
11,0.03164662221591858,0.21763116433070676,-0.02321450294734674,0.03644524532922956,0.0042019101396167415,-0.0062601599914071234,-0.09330524473167176,0.08933662631388835,0.2225842557337065,-0.007158151242324851,-0.005350078563585654,-0.08320466242545949,-0.007225620100034398,-0.0282027395481712,-0.032088045093606965,0.04379146932578151,0.16282996083795137,0.00120165378060229,0.06018748036337251,0.20901397833968025
