,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.03335356691060511,0.12353399806021244,0.09718474067352724,0.06324763042148465,0.05432896918302493,0.17201823461360038,0.11119874073787028,0.07129257619384184,0.10409408706175945,0.1699651693182491,0.15707388065193112,0.159028164637468,0.15286289788968654,0.04189319024421404,0.12602924480929673,0.08163154262762318,0.17056182203405196,0.15095836543416888,0.14412010559033625,0.037969361373907544
1,0.05346963488821867,0.03454003859188528,0.024752469981806448,0.07217587588677951,0.05037474555716392,0.02134962863108078,0.03799292810947965,0.011255183857418733,0.015515544378529651,-0.0017368888172996301,0.058539682416605184,0.02519456779446415,0.026906830278054253,-0.04077751853223835,0.005845412180308303,0.0737679284572947,0.017954049164274836,-0.014257020238412504,0.02202038329983325,0.05163596319434807
2,0.02674397499661711,0.004852877160354984,0.012099185444238955,0.04486116722643334,0.03620738314174051,0.0696896501683644,0.11035835873913057,0.07150382356697552,0.0734947124256182,0.025026271050644523,0.05453855551521787,0.014991478151066684,0.09110036644894239,0.06100219666975492,0.04522712980493505,0.03458019052167585,0.04317121026309192,0.0629789103120069,0.010028783346508077,0.08330331809508425
3,-0.04429740322934553,-0.06725984446457936,-0.08541181887110474,-0.006835549974727529,-0.059761594449703054,-0.03841540691083096,-0.06173539508182345,-0.0263952339435372,-0.052291010044943416,-0.03489389013161228,-0.017335922996019715,-0.06769773851296902,0.03551661648444078,-0.051840069769925626,-0.11084905746789007,-0.0669548741943102,-0.12493939539812864,0.020097436403672814,-0.08979223023925523,-0.016725489310319294
4,0.0013370741249203902,0.05872150174478513,0.09846280651380075,0.050852236557355254,0.05633932517558592,0.013877872810841973,0.019194816110005883,-0.06364669592855193,0.012950089694968558,0.01986362707540732,0.004510279221932181,0.05572165077640856,-0.08657159060426803,-0.08460814092567967,-0.02478411654669329,0.11560214328026565,-0.015249592038054302,-0.028024047248216888,0.04229774631771719,0.012002881630719503
5,0.12222152399831462,0.13879174840815287,0.13979995090886205,0.14342059450229466,0.13089745576166864,0.09546539183263261,0.1422853976818865,0.17906851159930043,0.22846977977378258,0.2149127759857477,0.09707455700389614,0.17480105686425157,0.22098066693310775,0.1680195614247525,0.09542327444468854,0.11774013523598355,0.10689658226507684,0.28364728191150945,0.12669313799080592,0.12912964938624807
6,0.11171514954484149,0.08067747499843596,0.12399596065389244,0.10616655646443969,0.10306049690293155,0.09956122376814788,0.10921369331039796,0.14210098422128772,0.10939112546887013,0.1712128831749485,0.10890686408254864,0.09944950787701401,0.13427923595548225,0.11384943088595686,0.136497741281204,0.040779053773454345,0.14345511965781582,0.1911783479073151,0.1113171651166071,0.12976332404932678
7,-0.02680290715954822,0.04459450732438037,0.006788969393876286,0.013026621656648705,-0.005420070039074701,-0.004909334391658328,0.0007208211225131591,-0.02039682260777762,0.0013114634702597703,-0.006495375242063852,0.015674864040888397,0.05783224707380794,0.007135540726448138,-0.05322227758333764,0.010688928344462206,0.01705060148048372,0.021753942775762085,0.023018178616724744,0.0620103524773114,-0.02898423024434957
8,0.1339808518511213,0.10696224231979932,0.03819934105236507,0.10932935475417824,0.11668731759232014,0.034851644361965584,0.13723870776584451,0.04951313729461506,0.09116183643333227,0.09846765943138679,0.10740369314485525,0.10989299037404089,0.14767827355202603,0.011164026777167655,0.04898241803077352,0.04250362340736655,0.02912070340213768,0.1351075469488496,0.1133356783976687,0.03811872284777512
9,-0.12716086896664378,0.02431504048371636,0.01751114180289309,-0.10769184737559166,-0.058295137890708476,-0.09997063273392694,-0.05987181821647346,-0.07297890744832485,-0.10073815045701713,-0.07381648227299649,-0.043351270217650534,0.001484748364191729,-0.09397792665942897,-0.09832022582892454,-0.0328221298115296,-0.01617377866201591,-0.026474918412767546,-0.0648314029413133,0.03404655404080245,-0.12302070932051892
10,-0.013446000367964322,-0.0033512897300564245,0.046265649795933166,-0.05997959756872308,-0.009578066337664323,-0.036464269518330296,-0.014813270772989632,0.07175452004928148,-0.0022384303495368873,-0.008519351184830071,-0.00518910636832611,0.0026822911231622333,-0.02242526887078233,-0.03372209144221818,-0.04217422725826308,-0.015343540168376536,-0.044606572448306334,0.022755876528920766,0.0018005945602002972,0.03880455812455223
11,0.06373846769469586,-0.0890001209491443,0.0018196746586035674,-0.01974496325488289,-0.03243244472940834,0.15612034991547563,0.039426185716069685,0.07388612507059818,0.02549365298310643,-0.02156285001312777,0.04947943092670902,-0.06300775709222904,0.053872167890972884,0.23353823969217616,0.16579916980015025,-0.04918566909662364,0.15350519047173494,0.0233924917878718,-0.06232825035291536,0.0797194673457007
