,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.1304678658901573,0.10782071019500815,0.14296200865529665,0.06848539086016675,0.17002107549676074,0.1266562777572896,0.10097165378319943,0.18308177608576684,0.13692015338512037,0.15497522828811108,0.16800937467978147,0.11651023777735561,0.0802830451837017,0.12582931900981287,0.1271083127647517,0.1674247645003008,0.14003089943222735,0.15310313383589177,0.12565027266894893,0.1462224362007091
1,0.03632583341000772,0.04634252076551507,0.04809430764155054,0.04681965971646141,0.061439408567482826,0.05468224531853905,0.004016665859613173,0.02306912166679927,0.02482573914184331,0.03414079642565849,0.028312849007791865,0.04263082288428368,0.024443757438575565,0.03730337608349643,0.018925959721520374,0.023255245816313063,0.03924428975087444,0.03140023954656879,0.06205920037019265,0.030423060496006692
2,0.038287430199159186,0.029374356116223122,0.0642161453525908,0.058632064514929264,0.03594230193890935,0.07526603736605923,0.041561996707239965,0.031448788145958084,0.07173975069407196,0.02958818249668659,0.023040556425624848,0.024502876194112923,0.0735517620672011,0.03201609900867009,-0.003574176158617525,0.02625550283336263,0.009129996097847776,0.042683419979859825,0.054012147461966524,0.0196561707383733
3,-0.06419569791358595,-0.04054181624232259,-0.030640917276391,-0.047121486559853994,-0.017239292133723914,-0.061713829200753585,-0.09599669122019457,-0.1034912491437391,-0.03599470177952366,-0.0426547249966124,-0.06476742028526963,-0.024748826159770147,-0.08719870190524275,-0.026433878318427518,-0.06764329529452162,-0.040345728570120525,-0.06634528420552456,-0.06023859475452479,-0.03990334009707107,-0.06541004778263902
4,0.057539187575668484,0.0338427131239729,0.08496656836449366,0.027864224932082998,0.007752657359469074,0.07563653917756406,-0.054574316834724995,0.04439278448559703,0.020658872363654112,0.06968082035691124,0.06944651216295744,0.015996832090084876,0.044590844095495095,0.03324765117697524,0.034316991238972944,0.013188765445381145,0.006728275886473895,0.06429183207876035,0.010355907486640739,0.043460196982865906
5,0.13272402432884983,0.115624923294793,0.14535693667303565,0.12025462741724788,0.18354368118488698,0.15709416075585012,0.1078538071055675,0.15574285364206963,0.19139578559987533,0.14496770883258703,0.14792224367687112,0.1867128465203946,0.12159641420055389,0.18975263224782835,0.14013058589447533,0.1689829414613013,0.18102269852209327,0.14464635849008728,0.10896100539936229,0.15296713972685003
6,0.07624516116864571,0.07990032506305858,0.10400797955451636,0.09216368692381109,0.11602413186258086,0.07152393791030434,0.13432891698193697,0.1545596301415741,0.10062614530403448,0.09039579629709688,0.09753280124609809,0.12845309231023375,0.06984410469225903,0.12132018179947478,0.09412795660131233,0.10548352028706327,0.17314053538385127,0.08449926807063594,0.08433813316398044,0.12326278795488986
7,0.03912977702432451,0.03262605362702685,0.0060083628853863005,-0.012334983053896938,0.015451725301972221,0.011332778598143285,0.009080034776553966,0.05458455024248289,0.022563759936776395,0.05442847889825345,0.05936727580433428,0.015483094960689558,-0.014816599811501945,0.015205662702184836,0.03269707597460558,0.05025812973195087,0.04145260189215454,0.04672895625737607,0.003107260847676994,0.058512262843526536
8,0.11789831851437022,0.12059204019087813,0.09378697922880572,0.10134554069089857,0.11752136554391054,0.05708690053630035,0.06309603507289198,0.058089437837737755,0.11456570426633245,0.10758038520046712,0.1112681602972283,0.1218029702436889,0.021310798778058613,0.12075322488763761,0.09129093264321085,0.128978985153859,0.09993857710336383,0.09120607895103962,0.11641418154639978,0.10666365561687675
9,0.0071085658034717855,-0.013633100320478061,-0.06763711292724753,-0.05303808207798821,-0.085042507813298,-0.04098624769216441,-0.028641526209213636,0.02930088676453265,-0.0577901315623266,0.016936462944421405,0.011557376584608212,-0.06339641899638061,-0.07585663709529256,-0.04112011873229575,-0.005312896010589308,-0.006160259707043142,-0.02934899962950847,-0.015414002780433714,-0.04523496796250216,0.017829410476701578
10,-0.01502560875930701,-0.010420550283855131,-0.026761718724241042,-0.025373848205171707,-0.010011517882709719,0.004219041936641165,-0.039301323144405875,-0.020613489754720684,-0.014972341798978434,-0.01922150593052433,-0.0029760995401265553,-0.0427929829280234,-0.017174915309783084,-0.05314295355272688,-0.011001882124780189,-0.00941087150823633,-0.022685182475530034,-0.02514133380699181,-0.010742949742532345,-0.009183564980789967
11,-0.059021564349656476,-0.04721380394778109,-0.016200650897804963,0.02013062083634359,-0.02882427648802178,-0.024239123840908986,0.14107674234287465,0.021870111634026038,-0.003967286283611326,-0.06550424306125904,-0.0654854395872168,0.013575109194900296,0.12488447234051965,0.010814375092639883,-0.01589230050616672,-0.047111992359696514,-0.0004801965695613474,-0.00925550581973922,0.010711854237680582,-0.05123737648197297
