,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.11620844928653921,0.08297244127822798,-0.021135936474357863,0.08235445247530661,0.04700967711054496,0.12875599543829405,0.16975064278258079,0.12653271613981043,0.007908224711833946,0.11572373748212508,0.1544463473341132,0.05381213082543954,0.011744647749719665,-0.027761999047491846,0.16655322061767414,0.12691285953688158,0.08305612074245186,0.17122338820890606,0.08758227881514018,0.17576372917985492
1,0.030339998928629947,0.024467627702308977,0.01137071194632956,0.024637015351281547,0.0464821863464154,0.03550908678949026,-0.004118174871826646,0.033725695144672545,0.02608983913846616,0.06442137655994269,0.029198368277089392,-0.0072906104329225644,0.08391438753271643,0.04980083600280095,0.03483900941188916,0.009772739002499425,0.04165034492385839,-0.040414644787093196,0.08277246291364665,0.01453609004874681
2,0.01817622765214636,0.08102421094131769,-0.038800517312166764,0.07785336895023737,0.11146026936587719,0.07974504969894079,0.014584385712045999,0.03793321694213151,0.051139682196585136,0.09750315161843544,0.011525446584040791,0.080232065389405,-0.029420652299636873,0.01504906265167919,-0.04155764940374301,0.011317011832988015,0.006520517713372294,0.06069765813141425,0.09320176483010517,0.035563703731707884
3,-0.037079866527594395,-0.05769908661162879,-0.07285281562325104,-0.04939219147489824,0.07602350614745124,-0.02889318428232008,-0.1814032225059448,-0.0577196628888958,-0.05234246119480317,-0.0074030656051002125,-0.05685391185060039,-0.040177485664571265,-0.05551023829313797,-0.03722951860375275,0.026913310212022767,-0.17519411998676945,-0.03646678449172573,-0.10663201421657259,-0.07889693520936229,-0.14213438594776556
4,0.04570478390615785,0.006978728832447372,0.008123162397411446,0.009471482391066283,0.02236446202388375,0.12201089746341548,-0.028803660640879185,0.024654371025213145,0.08463159837169777,0.09168646136352185,0.06904255202188743,-0.1155258723023707,0.006732683180403193,0.0008284350136319475,-0.042264297320397784,0.0008776466427531678,0.06441283036969692,-0.019589550914840895,0.06953970395869806,0.04407615255537486
5,0.14215399422364514,0.07615215517002659,0.16756988872052764,0.11202429457353678,0.13206031339515048,0.1418644922966333,0.10776736737127081,0.12332720590581327,0.12797076978628114,0.1376592042316802,0.14375066671087328,0.12490700413552457,0.0513723871532136,0.09482323805211361,0.2796193136007056,0.11016218884155976,0.12378032061591196,0.2274636857860931,0.15096266093938734,0.1248061807312487
6,0.09615335468842752,0.08798594187864954,0.1783992046777821,0.08100262411469714,0.16946672387227069,0.09466894550852781,0.21327331370545172,0.08985856612820488,0.05969048054176725,0.09137681123608102,0.08662063416057232,0.07636395852485031,0.083055717800812,0.10532588890853055,0.18715253631322348,0.17524566247002935,0.08512628937199929,0.20940786944763776,0.02353794235376514,0.16894557887265105
7,0.015591109062584546,-0.02588132291853945,-0.055824170759455574,0.03128906306463052,-0.06803399040307247,0.00024569464480236414,0.06281485335678832,0.03551219248641656,-0.03977692740343819,0.03202473961794752,0.06157471572201322,-0.039781470962408735,-0.014941508236830933,-0.03321690467121594,-0.003509826796965499,0.03649566112578303,-0.012678321391661406,0.06716611887420015,-0.009409897833164616,0.07136376481911055
8,0.10551543107593142,0.010112563152406618,0.08049929426750467,0.07107816763913526,0.04476761835092294,0.06307876358224865,0.0649419219840324,0.09029577616293971,0.05021054340723551,0.04227579461976761,0.11375208768298424,0.04982398650687066,0.07651161038357218,0.06337214205703563,0.12122162537630382,0.07365808253496027,0.08594335151025617,0.1032786083326095,0.09973718821174385,0.06257907266340147
9,-0.0658628313917005,-0.11455837441500269,-0.16184896530478451,-0.08957954940200377,-0.11222369017989506,-0.070188570370053,0.06967469380828012,-0.0466539547971898,-0.049443650192276,0.00832288235146824,0.02712108466914211,-0.0900767776688456,-0.03915795188885242,-0.07574625983688162,-0.09935285540217512,0.06385155720387795,-0.04060913735521637,0.014989926873176851,-0.0817959413085176,0.07343820427075388
10,0.04121135256192807,-0.05115879455133642,0.0427059594458206,0.008085101769206507,0.029210248146989966,0.001934805401329385,-0.038212491374904796,-0.0024344292319453875,0.024340526749784014,-0.013280510050326915,-0.01091467139744985,-0.07345032705501128,0.009968219452437395,0.041632179945162606,-0.040124840974412095,0.014454560228354537,-0.047097083236387914,0.0018502593388493934,-0.03958314660643924,-0.030008576203784387
11,-0.04294772887059149,0.2053633946917378,0.09905187727401617,-0.02740167654827,0.059127686754216494,-0.0026179466814801908,0.04628913770339554,0.029609404766525547,-0.023014667034483516,0.008589986268224948,-0.08587417056226924,0.23020084509858282,-0.04631145703971241,-0.023829383469052723,-0.06375600311493301,0.0022427175725536273,-0.025960557577602787,0.0506649594800556,-0.06660512360268536,0.019010217073005466
