,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.15293888636459216,0.14483483476723835,0.14400395199015076,0.14608558631762564,0.14090129834496395,0.12324283018086152,0.1266322172770108,0.12909992512226912,0.12834681029359102,0.14625758635604205,0.11712483877157254,0.12320178222307818,0.1273781458131641,0.14499856552629053,0.12182886779740626,0.12643272951906026,0.1417451698366349,0.13971786913452894,0.12936744141109918,0.10040055866448502
1,0.03243233876771901,0.03588931887632193,0.01910316006744736,0.022796148473961227,0.030783915785527922,0.019173564022187957,0.018579815387776092,0.027546050367454885,0.016621424353019353,0.016765072972258963,0.021872790860840142,0.025518033900001107,0.037644984157766834,0.03196686579537783,0.03862481932570729,0.02282410728482215,0.02841582468065362,0.026135468407746824,0.021342277414326215,0.032969948347729816
2,0.0285854043630578,0.039537418668111286,0.028321690856429344,0.028688928245137277,0.03845000900784585,0.026282450490048126,0.03663274058383849,0.04232900933183758,0.026632830253124032,0.042418539148182194,0.036239636588367076,0.037829247246456,0.03202756324967626,0.020443108026864727,0.035416459647566005,0.058452968336200256,0.03966085509129107,0.025279030891890167,0.029096981352034437,0.035748557103778306
3,-0.06372653682308899,-0.05411869308497262,-0.06389134876947401,-0.06472854209173581,-0.07693498892596544,-0.06999603838384151,-0.07397834452679906,-0.06370206557827626,-0.06217379337420707,-0.06556037852824716,-0.054694639954747236,-0.049556873399878194,-0.056984858035126124,-0.06474098807780851,-0.06855860852884033,-0.028985527843117916,-0.05943344711455355,-0.06281876747852388,-0.06598312943639542,-0.04249964282400679
4,0.04182076613866514,0.03404564231076806,0.020154753061922936,0.027295009308337805,0.03697307873802281,0.034075482715891545,0.021112045935594227,0.01893790302146756,0.0014293911789124997,0.028807156972409723,0.0393194717757989,0.017149718900455937,0.030033757753682992,0.02835170922110644,0.04201967625359162,-0.004961203852151683,0.05241937745067528,0.038068620393500056,0.004392389339680778,0.03361566774848299
5,0.15724904719442695,0.14607622034590018,0.16230962256760134,0.17088113716125278,0.14103502282222133,0.15416708312704866,0.14501243498677988,0.13437729799045425,0.1489795597022044,0.16429007921109048,0.155521359003339,0.15870648416836233,0.12128406432127181,0.1380481000511035,0.13380345727008275,0.1785451747806797,0.16500797566988581,0.15186705937531775,0.14831120627959848,0.1547725785989346
6,0.11565971150734555,0.10212093409780193,0.12300266257187994,0.12001116643978388,0.1142735640391923,0.1152075230744776,0.11285927787248567,0.10614500128638858,0.11815359748349975,0.12093635260684155,0.08650824767119725,0.1087196961332724,0.08934359132059874,0.10691483132166138,0.10889843134400416,0.11873359462071163,0.08548574460552495,0.12953528448072416,0.12024524760411785,0.09760698380986865
7,0.04676198846554449,0.03007527533193129,0.03992380985822408,0.042590462642802474,0.039493173980814957,0.038424289074516976,0.035943176790101714,0.030788436831505603,0.0255529413232624,0.04484861987444093,0.02920867843945959,0.02379235428721868,0.0240391827905654,0.03686155524672369,0.034319631771653134,-0.004937242857573056,0.03965582273261538,0.047461616740878794,0.02931154807406631,0.023439569871944496
8,0.10029148668210151,0.09871263779391484,0.08735146544879936,0.10959396136456698,0.09898755770770609,0.10916421646671623,0.09442369848213773,0.0918372447527612,0.0897785504019344,0.1031797345305587,0.10578573165698095,0.09841235480650523,0.09445745942766452,0.0936819580946792,0.10090289058416103,0.07373683909507468,0.10263136271336139,0.1006301456196629,0.0987810354759794,0.11111654958321532
9,-0.008288434627138566,-0.032490568401659516,-0.01191006814684291,0.004031607319801805,-0.008909383371211362,0.0049085236862328775,-0.026028538362211945,-0.01126663370884114,-0.023238668955998038,-0.005767730616529382,-0.006915915419411166,-0.042878664257503384,-0.02838165352809807,-0.005842950293460234,-0.014766868194502238,-0.06946090793506936,0.0002609789361723083,-0.014932077132425035,-0.03970867110021363,-0.02875334687924006
10,-0.009488659179318284,-0.009534390324250195,-0.010823029040716099,-0.0075994774349448044,0.003734358365850745,-0.006804398438993883,-0.015873233233453635,-0.019474132854274784,-0.012712227329298323,-0.00015989440299489274,-0.015792675802018947,-0.001997517783221942,-0.023498559403210693,-0.022645625601619486,-0.00017337552419805432,-0.02908958625204994,-0.0008706452964811919,-0.005683901933927769,-0.018147874812046917,-0.0009665141328397384
11,-0.03581940774537434,0.009463916008732443,0.014851528323540178,-0.028434524955411933,-0.030464988305369162,-0.02753631540974526,0.023122447960425882,0.015476458856034951,0.030077339707516106,-0.025576231159945666,-0.03872499327442098,0.01868897600096791,0.005506375876428578,0.0067250402299968825,-0.01736827325901473,0.08431772477495657,-0.05838630565017535,-0.028321195619791184,0.023462077160672813,-0.02632765322748348
