,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.12370370404120078,0.14200595350766593,0.15578340479475888,0.14675884767199754,0.16568449995521978,0.12911895862667952,0.07773966382421145,0.11403881077100825,0.14680062587432505,0.1460866905855688,0.1285763646575542,0.12631886983466936,0.1488871915902979,0.1334603982305861,0.11021878297305948,0.14238892201320083,0.16031315792002918,0.14971002944664272,0.1332323477715474,0.07159609784368326
1,0.03844448210944781,0.01941744671848698,0.02533349773943674,0.010003805295950335,0.017733069960284977,0.023536213664957055,0.04247716868896436,0.027136180854108,0.024431228815977514,0.022290431448780273,0.023735946857211556,0.029604102154095993,0.011207859122904291,0.028320512752004173,0.034402393727669636,0.02509993126274661,0.013602207740131964,0.015213656953230516,0.014456025437071638,0.03630617516613437
2,0.0525234795285079,0.06886162448864783,0.04836739214746075,0.044941978980558094,0.03828712329380676,0.04097658676035222,0.06134274199102903,0.030592373677439836,0.04722262965066447,0.03549375571341713,0.029377092283281288,0.043953502937385154,0.043446537823104626,0.058322873586918636,0.06614029005010157,0.03336402133871144,0.03311982047454266,0.05850194998365118,0.06664254784852666,0.05321109761255728
3,-0.02978954222095344,-0.0702057498273108,-0.043924455255918864,-0.06606230928410974,-0.06064777509368772,-0.04082544015674666,-0.06133686536215489,-0.03662139613127168,-0.05789554672446384,-0.06042750417770983,-0.044848384218052914,-0.07419462771116749,-0.05459892624779425,-0.05797158814848253,-0.03348042397105888,-0.062471764670763,-0.0705330580425763,-0.04758975427624568,-0.07358916152062374,-0.047556144425662764
4,0.013735060640766655,0.0050309238557186935,0.03291124057543539,-0.008486619835655958,0.023761078300171514,0.02537200686963129,0.04508426653371426,-8.052031403198725e-06,0.007378523453302435,0.02118291693173463,0.03389806569732925,0.034326637696628505,0.0018652876019512228,0.046144831179291704,-0.008081194560464624,0.03531281273375981,0.02057002180438065,0.00811622474189596,0.00877977379543646,0.026984339067860585
5,0.15905149860538578,0.1575236495876019,0.16997760808660117,0.17168015738167802,0.17631034829817233,0.16801908111466335,0.12409387282359619,0.1645115703145516,0.15264907787869508,0.15646300788846482,0.17427893479220483,0.13880892752540053,0.18108439623639924,0.15235067552246426,0.12953646499641816,0.14514281913361587,0.16536940397310768,0.19199826282992705,0.16072315849986255,0.11257591990694259
6,0.12335467116124482,0.13504892517918404,0.1069998235519903,0.14224906444514182,0.13027898578038857,0.08858979549407305,0.09239024254736596,0.10813466614237374,0.11532185872093106,0.12145501907853776,0.109674073243362,0.1122125978846741,0.12164809498554244,0.0839130826775757,0.1181551259339621,0.11012634135716061,0.1140021233384975,0.16029766366750975,0.12719720817105915,0.09449584732769592
7,-0.005570506321675745,0.020558092360950207,0.039726588379253136,0.014948437688260369,0.04796462318585254,0.029726640578085904,-0.012940396263392167,-0.008613442466337636,0.03706181082103113,0.04194996826769879,0.039853628359548934,0.043588031724767655,0.004012747712253076,0.03499554593157195,-0.011003105185449474,0.041449780762238805,0.04359219405871463,0.03348549725383187,0.015389438889896087,-0.02073861018232467
8,0.08848763186509655,0.05867163365097742,0.11061481267379619,0.07853576875996214,0.10306164792222264,0.09384783586816227,0.047109463735857844,0.0733255100194334,0.10183400209072539,0.09323258955417224,0.10818179580026284,0.10472585096059094,0.059408584737883886,0.08448501133326337,0.07386794313060481,0.08688522181650819,0.0911953661325974,0.0978200216731166,0.05243083196441307,0.07133853217758425
9,-0.07878671621008378,-0.04971379016113608,-0.012002966513047823,-0.03194621477620252,-0.005629381354241992,-0.027569833744573065,-0.08082186357498647,-0.07437600186140111,-0.021828995455621024,-0.01104379903132807,-0.022902255245766223,-0.013483720183432378,-0.07333972130122136,-0.019904110716211513,-0.08484961671096856,-0.01407748959635665,-0.01869851627614424,-0.0388777087684016,-0.04805153083834089,-0.07757928629135517
10,0.005582135859488589,-0.02127045837846175,-0.010951476190782244,-0.03420284818043309,-4.094360522865418e-05,-0.026502419095939006,-0.0181668677724051,-0.014908711850997687,-0.013941700973643037,-0.00875671263208016,-0.007759585605980926,-0.008791280296235307,-0.007879804782238712,-0.010008433440533503,-0.02377061383668812,-0.020849033044331243,-0.02035974193865256,-0.013298540271362418,-0.020739414494400088,-0.015822795468623946
11,0.028641754612360522,0.08801553066091218,-0.028709798958081293,0.08278693526561284,-0.02515655424470974,-0.008353961950029644,0.06378905356143562,0.08672307789703654,0.017152769194998127,0.0017939805456811105,-0.04150508605201989,-0.014790454353083531,0.0806172311643005,-0.009189877672824077,0.07291475390272964,-0.000930645957551042,0.006805972732404512,0.010667308966490215,0.08524916762267255,0.07793919776796539
