,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.1095452644505812,0.1506551499769468,0.11364468358671062,0.10423055654102567,0.13888264889055055,0.1339471222634256,0.13707642624557131,0.13246259596095314,0.1537149740055372,0.11893891661191562,0.10577844074541577,0.16135245081272773,0.1087776435349322,0.17245284285839516,0.13207494469620776,0.11838985969801112,0.12144032430756145,0.1098362183305389,0.12785160356453004,0.15240332935734865
1,0.036698969181769646,0.027751975697184374,0.0287399862953368,0.038354438936902206,0.024119051722749824,0.026113702189907183,0.026019684928916077,0.03683973996963531,0.02541726413428303,0.04156708430678425,0.00010650964644401737,0.016011281811741145,0.03151230263163189,0.00783281241321653,0.014655411150237834,0.0034013598575128815,0.014732163484931353,0.040005648495967425,0.019981770665384844,0.020873332884475997
2,0.0795827677454891,0.01991158749750061,0.019539838079146162,0.045186856651853784,0.02604397684889171,0.03249318712824559,0.03628698115742296,0.0790296593247568,0.03881050114628878,0.053896703661939084,0.055236216221563196,0.053064125723551854,0.013405705609791346,0.02004052033440177,0.07937956798215298,0.05377432679517985,0.0011350550236289448,0.0613040783242469,0.034488015529985365,0.0874279559010759
3,-0.020796226341899992,-0.06359903370913751,-0.0714739134150011,-0.02588293929822216,-0.0566324322431362,-0.07077222399737448,-0.06433586992252888,-0.039464122218491354,-0.06387880624624884,-0.0835234826439102,-0.06807478322156818,-0.014395570223103208,-0.05218957220135269,-0.059317891530266106,-0.061770617082568785,-0.023514999354424585,-0.093902144493927,-0.02899913349709408,-0.061281295189994894,-0.06312827679029341
4,0.013799513524428032,0.05269673545640185,0.04111951045812778,0.011302030408976527,0.016597317001079984,0.0267261020626436,0.010834787454085127,0.014140247293257578,0.05963728556034433,0.01038146360900051,0.010863884893321447,0.003940421602482129,0.024380474038096192,-0.008659477662364374,0.004049494573163239,-0.003031124764244308,0.009795604418868138,0.018725171344398234,0.006588426442604051,-0.002528921708200363
5,0.11350587442866142,0.17019564311383395,0.13958521510026767,0.16533696474395415,0.1334031931114171,0.14665815923425357,0.13389622115689917,0.12687577188529325,0.13157169671023766,0.1221029198583263,0.16937525691716016,0.19987490341870154,0.14200926093073082,0.1889971519508823,0.17965838077709934,0.19994802457512365,0.14695927503438438,0.11631904490969705,0.15446138494328995,0.1613366156865383
6,0.09238792145713545,0.11044903293401091,0.11612108065479329,0.1313501588460967,0.09033708816254687,0.11638830161370525,0.11307789822058983,0.09216966316152193,0.08157159675036092,0.12826646681724213,0.11403675619161416,0.15642639114037313,0.10784435335770631,0.16498871509903573,0.1530677651963736,0.12606259606009443,0.1451601021448361,0.1258746359532249,0.11623997898800613,0.1315251120810387
7,-0.017133189502092836,0.04842053833909641,0.04056131434118471,-0.009314549367280312,0.02704592805323045,0.040159673148299095,0.0323560104636286,-0.01538362607364216,0.03382601549378829,0.017954422263420537,-0.0024088724068643498,0.020566376993584223,0.021085747963608133,0.04273521262744675,0.03635990570611316,-0.005213496549321671,0.014193624287408611,-0.015234288368787978,0.036915003694228204,0.03189869097826354
8,0.059073414372654676,0.1058336365254945,0.10043489085994625,0.0971597611967396,0.08836439763731763,0.08676747281807923,0.09460602304145443,0.0399082763676223,0.08078101118020455,0.08712864682150326,0.04760745101911232,0.1103378248745151,0.08904531787988072,0.09249425470901254,0.09397889058440645,0.0717758749593189,0.06357393264369636,0.052122500134710086,0.08653712980576365,0.09881163094502682
9,-0.09683107836836952,-0.00806730378459209,0.006441637059170713,-0.07891113849718843,-0.020042768646808456,-0.02071101232287624,-0.025720396641642013,-0.09610395168450836,-0.014204006367706086,-0.056422054045290014,-0.07109808039959419,-0.062011260058886,-0.0477594895283188,-0.00849244710436867,-0.0371676803693528,-0.08937541183674372,0.008017394581886347,-0.11334410365435023,-0.015911347467100205,-0.01959297635385854
10,-0.02664585930573115,0.00361238591777832,-0.00461169742695985,-0.02185983392226177,-0.011112888492835734,-0.008223456488789497,-0.010894439908479759,-0.029388952125112527,-0.024706237581791368,-0.025709736662862748,-0.028752875025320944,-0.006452498939720753,0.003850988388159642,-0.012505515523464607,-0.010519696661659247,-0.042025744286524114,-0.006200370523433305,-0.020767500242635052,-0.013817315920435112,-0.025297719097157945
11,0.12526872512206558,-0.056205316011902186,-0.042185453656985755,0.028912177090692975,0.02890179134421688,0.01275362951081845,0.017339373113903513,0.09980439046355764,-0.004336971955408661,0.04234518294614399,0.10013582490317063,0.05017234921413498,0.0076878560906668975,0.013533497754665277,0.024818336939165984,0.08033320991518908,-0.010162638756838068,0.12446607584810866,0.009702583736086103,0.036293348610946234
