,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.1354473196502228,-0.02280887620845314,0.09164205712919476,0.18334423532143534,0.09889934770427543,0.1566040120121209,0.04723293180832642,0.14880665651799835,0.23420254605832203,0.06008750214605069,0.143470163700269,0.06091429551369855,-0.03969324712545249,0.08577304118380338,0.05456769155019925,0.14853727247009868,0.13571252668706185,0.15042434577105723,0.14634100010968393,0.11761792379272097
1,0.03606552397010421,0.11547594716619898,0.040884758746460234,-0.003152979976711016,0.03686212774637977,0.016526324568895287,0.05845619039306825,0.060399218907783186,0.032100824745691384,0.05927616749257978,-0.030710491855846164,0.05025444040401607,0.056984744235513564,-0.00828439899862765,-0.004581159844520218,0.023772177002421662,-0.030785192755740584,0.003950715325794174,-0.03464273797215044,0.04279320876588087
2,0.0007461032671843328,0.045637600419434536,-0.042461537428279815,0.04713904191908401,0.07056995885775914,0.06465960850225277,-0.03178537850576153,0.1267128744577003,0.029423366144790096,0.0065702283721278095,0.04437849367920237,-0.0019091277827130583,0.00860152846810812,0.07308169593282912,0.0028607645486058634,0.13983314492077759,0.010691180740408767,0.02206594696190981,0.022170098203839566,0.07067721706932015
3,-0.06557443405156191,-0.08237099743312755,-0.07276940549966232,-0.10032466134062203,-0.10392424942435358,-0.046006882837862126,-0.051600254839974574,-0.047443135846540044,-0.04757651748521283,0.021780908814688787,-0.09751809640698451,-0.0354637233446049,-0.04337375209504451,-0.05902487243071868,-0.0955359946032965,-0.01904984706553886,0.0324709211737756,-0.20293778514905006,-0.051066670004622984,-0.06821948214292049
4,0.058702560534723607,0.06871663756751616,0.013333039273092815,0.15997691936819122,0.1177723197630365,0.040644680670422435,-0.041814991200374074,0.043780376545779376,0.05414201211168584,0.0722555696229402,0.06011068759324992,0.01573293794591721,0.008594367360662792,-0.06938229176906752,0.04422637064456393,0.18729761062394953,0.12090071755738699,-0.03498583658195078,0.024273600390270354,0.05510840399331702
5,0.13043527920215703,0.040212502899335936,0.10665777550064356,0.1870987888959462,0.20810839159861072,0.04037092150827237,0.16480206614687945,0.13755689390126444,0.20369346534068583,0.13643326772895278,0.17902699754886747,0.18927162569404965,0.13712618108160024,0.05511458806791318,0.13415843963875684,0.17651347364666858,0.21649773190151192,0.12469530974592354,0.10694419821374407,0.17651407552200207
6,0.07563597559149812,0.06464449985705842,0.14165331617717003,0.09994666191241271,0.14330444295330327,0.10514957185350449,0.1925562215682593,0.07190027749532531,0.15891062550639923,0.08923554046164804,0.19258800180838795,0.13345333578950935,0.02672911372883205,0.09893890924926664,0.1255582485182503,0.05580041976399422,0.14756167536515247,0.22118899288362465,0.1574110107695254,0.13136240745396027
7,0.06007193315679262,-0.07160100549578997,-0.03810304765979661,0.036495552870517034,0.0474280261105372,0.014276355645080894,-0.02728182902899603,0.015671253011780795,0.0275449073261243,0.015404378681149185,-0.02212001722580507,-0.029387439798258856,-0.06567460279663777,-0.04889839065625244,-0.036310859455057985,0.05144189544083609,-0.006270087317816242,0.07903804954230399,-0.02526720769866614,0.030193230566363728
8,0.11914645542878179,0.001906590341480051,0.05090014327416254,0.027377552856495742,0.12039939846194408,0.02369305239862646,0.09011528657465509,0.12566963523500216,0.08820541260561827,0.1355641767138964,0.06185390844445479,0.08671787354293532,0.07487047914125905,0.04150832578695581,0.08680855183336526,0.08274259169842073,0.046827628392600275,0.08152677906801052,0.07097943719545026,0.11668839176943346
9,0.02613703184713868,-0.11674027067800173,0.030975787115695815,0.10176162546368937,-0.021647967404864788,0.01775107290634382,-0.21482532544740351,-0.12684849638499845,-0.13331545602266945,-0.1370058879900679,-0.0410998636025122,-0.19522284830576683,-0.08889089985527318,-0.11187426001910937,-0.014475445436296024,-0.039161804238630374,-0.06886114644536322,0.07770378456428842,-0.020186365309749384,-0.09354210641774968
10,0.0037453253153936976,0.05074468476725656,0.07087257550905693,-0.057521178982571516,-0.018236737465286958,-0.019078009682268898,0.049685247663755004,-0.0999242516273893,0.047186628375421424,-0.06366724024247322,0.14127122875903478,0.014551823466249923,0.034177568063910646,-0.042608492292742016,-0.004915905340882693,-0.07259231683152954,0.08338867910466809,-0.037579365252255935,-0.04599636974717134,-0.022747224011901674
11,-0.10092288748304824,0.007005331740389308,-0.016107825760524937,-0.01961230581513715,-0.04240494027329082,-0.031247634476261093,0.13527341612959615,0.004253625984155241,0.11549717823281515,-0.02924784385939509,0.008387739376179862,0.08862931792239181,-0.06000690841168929,0.2721033975878492,0.008925391665899387,-0.031822815805963925,0.03388552643512456,0.06329264724965572,0.019009739377569123,-0.024519879902215064
