,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-0.046325612397933535,-0.06676530423525051,-0.06051964512040542,0.06659756413578655,-0.06083554209264164,0.05770731506961857,-0.0027465759049556393,0.16054608832573614,-0.0688749860350798,0.12741393786733823,-0.051312649164677704,0.03358794071526128,-0.0029644268774704496,0.11660079051383399,0.11191191191191208,0.22564807541241172,0.14264009610628237,-0.03458707270343864,0.17442820823970728,-0.07846355876559419
1,-0.015543616454086862,0.012926189584113734,0.12513368983957207,0.10478099055253365,0.16979009332630546,0.08512724517537973,0.06409360132051645,0.02786095873485639,-0.023775766168611878,-0.028151774785801664,0.043586550435865457,0.12810937679218393,0.028978139298424077,0.07851495892109739,-0.029343179168286104,-0.027439994906729548,0.047368810598771294,0.19409850198855882,0.021155196215622896,0.1008312251535961
2,0.07598958563170188,-0.026090129538405282,0.0014209109538669829,0.10119798234552313,0.09495702950705165,0.1002304712401314,-0.03852437437334644,0.0006568482503332973,0.08412651492757939,0.02487549707088821,-0.003722084367245748,0.0877289791094582,0.0678610206297503,0.23245928260973425,0.029611844737895243,0.08601258383461241,0.09934906427990242,0.07249433083149515,0.005528866653401243,-0.02018413597733726
3,-0.0741920987049065,-0.04528827730360563,-0.008772705879022458,-0.03115455100794129,-0.03588295255819185,0.045366003690793466,-0.03669956608736724,-0.06718755755845995,-0.12111607606775432,-0.07588957090774195,-0.08692869320917362,-0.005016100682688873,0.006007646095030239,0.1832155976264478,-0.08562019758507144,-0.04465288328159056,-0.08125887717724434,-0.05987961431904887,-0.09201424736733432,-0.026542571527059633
4,-0.07894637817497652,0.021166844539309837,0.03578196533232658,0.1866618339978252,-0.01661641838857053,-0.1588116079513604,0.06258803338436159,0.06410762022799843,-0.13311812177695037,0.1190287269716146,-0.011173841449070854,-0.004268424298962903,0.09248210023866354,-0.005040304442485044,0.10647773279352224,-0.005299070609376844,0.0974649273935515,0.02317810458531211,0.034584967043922,0.019325368938861498
5,-0.008450649572094737,0.06985453632024852,0.1104060758751777,0.03885443612306627,0.029924021778424015,0.01911897250518879,0.16243430969500605,0.14558614013492277,-0.052231532815679715,0.1448376405592917,0.01725798089030417,0.0970658815544736,0.06258876039764649,0.18510857773430112,0.12043547289634837,0.15380970647679693,0.24456606364757194,0.06420018454330823,0.14758142361731807,0.05018450184501844
6,0.03574713407696861,0.06889874293153242,0.03857680910693362,0.08285051435001889,0.022108237101242434,0.09510861849668961,0.1517397372962781,0.08060710120975645,0.034352528706956154,0.08384550793144063,0.019932241999500278,0.020373027062153604,0.048416686607641424,0.1380094563902674,0.08896463149575196,0.20801989863856218,0.15682865277865554,0.027285196300772974,0.12469826404930773,0.0162334862058493
7,-0.08440117600394292,-0.03814210109270899,-0.04727250760153845,0.04416147270188353,0.03230830218597802,-0.05173265112781111,-0.06864121213276653,0.07532890832048134,-0.08230279414636987,-0.03646501095992383,-0.06199817940988894,0.043047943459588955,-0.015831065522294407,0.01333479849876884,-0.036231763314060195,0.00784728529340084,0.06587253425726813,0.022139862857777137,0.08737081619486586,-0.05145196630812132
8,-0.06599236912420092,0.03366439554350231,0.004657015464042624,0.04859778037696083,0.04705697692669908,0.21341077488993143,0.10208835900392232,0.1326050319954204,-0.09049759080459086,-0.02362546532904297,-0.02873706223363426,0.0806803297515073,0.03970726266102598,0.04899009074149774,-0.013365680895836451,0.11263991028488873,0.14911113168676637,0.06385303759709382,0.1282735537659514,0.04158392364918928
9,-0.14681090134455166,-0.036522847238865674,-0.052323619631901686,-0.15356275104764583,-0.11277844140893367,-0.0930366171096132,-0.04356721657382934,0.04922026316078032,-0.15334421288134326,0.023802817993193948,0.06343388620522683,-0.0924712737167449,-0.07302279834560688,-0.08284070477181849,0.059257858756331494,-0.10874143635789502,-0.03828743437249782,-0.12328717465380978,0.06039976660502977,-0.06410216401582536
10,-0.07672612632313358,-0.023899775380911148,-0.04019902621419613,-0.055558529526175016,-0.0686363944240046,-0.05291783931823624,-0.06031733667570727,0.0026351798777015656,-0.08314594526551888,-0.057341890855061806,-0.009601873536299821,-0.06025945355003226,-0.0728311129557424,0.023872297552516075,-0.02177552808332528,0.0799626356681098,-0.02670639821465326,-0.08643528944231027,-0.0035994182553795717,0.026173930679646906
11,0.4978913566093246,-0.07402300065162637,-0.03847201825934632,-0.035275688144463024,-0.027392402508388702,0.23660146326802045,0.03808805043775276,-0.10745982257851183,0.5952867337382453,-0.019628678884842765,-0.03785488958990535,-0.03448965482870503,-0.051414280882116414,0.0621445805799592,-0.01511647136930272,0.007092833997820014,-0.06266850124646484,-0.01241766623565188,-0.0733524100658467,-0.056861540939705524
