,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.15715903978840173,0.038010888003603416,0.09058828531341678,0.20762988565721496,0.20987300589681546,0.17467548451679615,0.1687460912082981,0.10856531252764423,0.11770120328686384,0.1656569492317579,0.15359693749927827,0.11001546516082317,0.10195170030231604,0.18032424465733232,0.08192325850760285,0.14838808967190187,0.17283529051763957,0.13935953225139364,0.13084693561570826,0.15464570304128422
1,0.02939868601457052,0.06757800160502003,0.02078872750419536,0.020912057823570418,0.02122645338399587,0.03407844836746876,0.007573365365820317,0.034589667952499736,0.004682679131392753,0.035878323845145,0.04441041770784748,0.0039671666940044314,0.03173561826611149,0.027867470826591356,0.02738125058543428,0.02391457686131493,0.017851646849638803,0.01717241408075809,0.027275894446227245,0.06540800163401173
2,0.05251004625113098,0.018565511635470378,0.046381918501072095,0.015340820585823423,0.10836125460718038,0.038064540358969,0.036105337097083856,0.08416235685957152,0.05011802119199249,0.02339313356404693,0.0301883765149471,0.05490106596819233,0.020948902157415183,0.07495375400250559,0.07142681983150423,0.05451150130166105,0.010036092414735576,0.01093396990416573,0.03539459147228641,0.07695518162698867
3,-0.045924567427443885,-0.06342442578330221,-0.0463145172245879,-0.06323138698347774,-0.015314728876061001,-0.06135674475968678,-0.08272193532830507,-0.08113563425143377,-0.11060423885631121,-0.0716312252675464,-0.005971575209397062,-0.11462610189646105,-0.05473979169242693,0.010795553058452256,-0.021504512485229554,-0.06768620160528838,-0.03920033116352917,-0.08568841446715936,-0.09482341843685127,-0.005002519554489826
4,-0.013451272473760767,0.030863094945085212,0.02101878521869205,0.02979646765918731,-0.024532330283983717,0.05978924470767155,-0.007690168375242612,-0.013354898865475362,-0.0011474869322484205,0.0346764119479579,0.03371773833921443,-0.010237067936773592,0.04705303969561525,0.05110854661962927,0.02164521188018398,0.025451706514075356,0.050019705878174836,0.042994325236169306,0.05468919524522553,0.07274497531951463
5,0.1888896905923907,0.0664283863545776,0.1207492722548924,0.1803621046112498,0.2275874328075702,0.16745301874667606,0.20944399694059834,0.12261056752153676,0.1151045242794746,0.1384171388832236,0.28030157049525206,0.11406113123286765,0.12683849119681723,0.15799413969563103,0.12148076630137727,0.1262085299981257,0.1835194430921534,0.14042216128532625,0.1741556920033258,0.14064298430329636
6,0.18005625616632193,0.078820981145723,0.12384007955066356,0.14083755277836363,0.12393690311499794,0.09055387202818133,0.21685922504943145,0.1558567039769283,0.15856702939153577,0.1119141967612931,0.1388131187468633,0.15209382589896547,0.08921594263806365,0.129041075232333,0.12776243799733478,0.12174831184400481,0.11320071126275355,0.1225437642988223,0.09727293917501756,0.09759145684351878
7,0.019436213521031753,-0.032803378875377875,-0.016659589236415306,0.0765939486709184,0.01575974812794345,0.057874170848123185,0.03346144112039018,0.005297092282112725,0.0043298836256642215,0.055120517359555476,0.014111423252266109,0.008004698624868745,0.023616354503058767,0.0009500871531686883,-0.02927720275436052,-0.01809748768362407,0.052910429757453414,0.05872114468331846,-0.00388368339158196,0.00892869790713835
8,0.12259182288702064,0.0518141559597578,0.0722207149487466,0.1274529575983312,0.13264580999491304,0.12902570300964933,0.1009868592335883,0.026573734704474994,0.030313378388905354,0.11431909842485721,0.09645311891403341,0.04507309793412184,0.09118771975365614,0.07240482197895148,0.04007763708892664,0.04685210759676317,0.11366134886836576,0.11805249687706132,0.0552887268350406,0.09635846020628902
9,-0.029712967242803368,-0.04624619132042995,-0.07622761142682732,0.02101058892149199,-0.027585337207375882,0.009446406524446616,0.011142346670255154,-0.03666991780096718,-0.04797390700497617,0.020617799784861113,-0.06805715730915562,-0.04301802603831195,-0.03501042923509601,-0.0478086856198362,-0.09976721984005432,-0.10892870695398627,0.014569763739479269,0.02066111980544738,-0.04779055447929603,-0.035670573644833725
10,-0.028368081102241316,0.03809514884476317,0.09481006904492517,-0.0036325134842863926,-0.024383851199368367,-0.0035606589427571445,0.02043313610253006,-0.023504982478655845,-0.030987106970159717,-0.0020479219784967917,-0.051299618541737924,-0.024299900985687573,-0.002395024686110414,-0.020250872872687564,-0.04994793681340781,-0.022928663604938726,-0.002154623936933775,0.005632613181310253,-0.025216048019850446,-0.03454463733329993
11,0.037297976705720215,-0.0293214451047773,-0.010064751810855865,-0.05532625935275581,0.07940846177028638,-0.07593313917417344,0.006535304959497168,0.16395860548020225,0.17189588661045474,-0.03128646228604193,-0.05063782846487852,0.14326343578174305,0.015097845521871323,0.023267553427394283,0.15928775872963774,0.16077540884472508,-0.06877001505963476,-0.053996194464826286,0.007766648842825852,-0.0065409596596244235
