,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.16149504255592628,0.11618378334032808,0.1674157360964894,0.13297260521722865,0.1581371842518382,0.0811609031923679,0.10458684074418612,0.14313501191792577,0.18835384192669458,0.11386060590995006,0.08860972499983788,0.14578857625595298,0.13637802754472084,0.1595740731914268,0.14258431184439435,0.11829337778193572,0.17735031699097448,0.16120487547410733,0.16136681997333713,0.15117595333341605
1,0.025183480541544068,0.039427841469500624,0.023370534376661922,0.015152219917552001,0.015965284693399306,0.03565713049682584,0.025039366932568807,0.01759670350478082,0.020483245727002997,0.024176042339727477,0.027294380422218767,0.024833554462398766,0.025883779166494314,0.029982557626570205,0.002660128704184306,0.018408502982197872,0.004331371126228278,0.035342110614070554,0.015741926630155723,0.03463390979034808
2,0.073631091999383,0.06626379207944755,0.0273487180062284,0.04139289328811446,0.024501418391344343,0.04767110249428397,0.08323251085482575,0.014465505786864785,0.047018674721795994,0.02741434644814178,0.01833487761909991,0.02916269029544427,0.03616713765987978,0.03856633218728356,0.05668996825837347,0.060669645748332446,0.049859621956979794,0.021261653210909337,0.046501929694638955,0.03451631784336251
3,-0.06057374115582659,-0.05880135997352576,-0.06238313418608188,-0.03523562760908483,-0.0733895275144466,-0.06824367748700566,-0.06633250496764576,-0.04950858393522806,-0.05924683057821456,-0.06113134257854236,-0.09523360205814813,-0.06987760177543068,-0.07697076114348589,-0.0565684938243316,-0.03709705638604088,-0.0886176001650314,-0.07265364016414388,-0.04981866471406027,-0.060103177879495484,-0.041432170115228484
4,-0.005190585767878453,0.03330198607249435,0.020593092983212546,-0.0026302578164867363,0.011571594442921329,0.06394144096739662,-0.01419861013895607,0.02433089881567896,0.043232477986576257,0.028876416702160013,0.009502449590692574,0.020556476637313414,0.030596093016405757,0.014677232792818407,-0.026970948246564097,0.0335248242755537,-0.014595908210303321,0.03747360818892265,0.04612405388431773,0.04475593798726751
5,0.17274629491258042,0.11566476041254181,0.17521359480069765,0.23045418738293688,0.15340049721815174,0.1195089082742955,0.15541184821079757,0.18326676967293154,0.2006632086900213,0.15743842289083299,0.10215347135456199,0.16357100367908317,0.12910394199557995,0.15682656173690934,0.2536953942556073,0.13957837563288078,0.1872604373070299,0.16652174308871848,0.16365573558898494,0.16902367298912901
6,0.1303033544024288,0.09646929147368932,0.1240468321109729,0.15985588739624523,0.13863654440762563,0.09846957721965088,0.13624307337874342,0.11809284156254996,0.16728040956304469,0.09315017114396285,0.13374661493534323,0.12625688978880056,0.11113902691553657,0.13499529931762955,0.1770182768418318,0.1326665423216189,0.172241142967811,0.11575381785626937,0.08944868343936374,0.10647967523009916
7,0.029179928221142903,-0.015608669116514928,0.04867349948051558,0.0007796895755745048,0.03556914171353065,-0.005068680199736941,0.004543134264250126,0.036569356988400914,0.029702379382750665,0.022051225823207066,0.0035736752949948603,0.041261929933464225,0.037031406181556425,0.03682543786464243,-0.006507020204792657,0.010069639299441269,0.021381588691703035,0.03803172989195458,0.037810129256068414,0.03260837686052365
8,0.09908259454435586,0.053778814274169306,0.1248609924054529,0.11661984862274988,0.10388806808632944,0.046259640260732926,0.07371789659502936,0.12094729283557593,0.07423113595332986,0.09218936751634521,0.045870256893921324,0.10227037425935603,0.07752273609347293,0.1077473782780296,0.09325302315834971,0.058151342299083586,0.07053123368246328,0.12181346919373204,0.08600026735752375,0.11641614437597037
9,-0.005436643845353362,-0.05718636797468013,0.010553309672284739,-0.07487110246091422,-0.013591960586079699,-0.056262498380319936,-0.07003164539164397,-0.016548201313655087,0.0045808220940755096,-0.02525494951143825,-0.03202696894432655,0.007338156183461342,0.0013565762702214545,-0.034080287054794045,-0.07195505896777754,-0.04160872050294251,-0.04018937832479896,-0.029954892067433514,-0.005343699908672339,-0.022090154738874435
10,-0.026231618970274817,-0.016234014674078256,-0.0022801631821952606,-0.005294092187606569,-0.009032516290253145,-0.021003409679605123,-0.010597638564127765,-0.005908970869831887,-0.011737477965226284,-0.008204149581727771,-0.035913612117850824,0.013635567134318682,-0.011958296748327157,-0.021004227396406616,0.022398868663706217,-0.037445048165343,-0.007611313092732441,-0.00742702678077678,-0.02360250739434122,-0.006011528365940322
11,0.0383590785388479,0.11456332732379249,-0.03053054848377923,0.03247792796260818,0.01808354715850924,0.07240926883014254,0.11352209267863644,-0.02654680050826963,0.009149771754418001,0.023376875424543142,0.08234141661700312,-0.029582425902598186,0.009122370542332892,0.030020355062083004,0.028744586180113885,0.082387505966393,0.09958245626245721,-0.02994731837423026,-0.0003499247795311078,-0.03178819337833849
