,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.14505437871527538,0.1518781083192744,0.14896625495628113,0.14733139599894773,0.14327769663912693,0.1492890641832767,0.14479177848535896,0.14801251709018026,0.13799767168658406,0.14933561704763587,0.11464774961550916,0.12270398779346481,0.14577496854812244,0.1438827031255443,0.14371326999078993,0.1498448036690858,0.15355708196787776,0.11091819352239485,0.13689361730890148,0.12753597712075027
1,0.033355106765590836,0.020723744124152788,0.02094053908451632,0.022179394588094592,0.026133018503577077,0.022798107185505456,0.02675580472519057,0.020074272991106312,0.02419917798169524,0.022734060822603208,0.026283949439411813,0.021736962457200804,0.024526575718450294,0.02045279064219807,0.022148614580335124,0.024620819138631456,0.020786180085079264,0.02910343310032748,0.024716854582190306,0.02334106034589123
2,0.038783064523518984,0.03748600724484019,0.04094867708420602,0.03477949084438037,0.05721696436846435,0.03982940566434623,0.04244070951399981,0.03441017245605904,0.033211129603116785,0.040582346906886,0.043348221482383265,0.02739791177415518,0.03626092874145148,0.029078128148316118,0.03598439502163542,0.04248074543280289,0.039172976688832906,0.044454892419054426,0.04485299544524057,0.03840702936759266
3,-0.05806569329883993,-0.06067609875816826,-0.06446455608681856,-0.061954855989827196,-0.06178520133309218,-0.06117796504811568,-0.057230383265574614,-0.06703219822619466,-0.058546867376514156,-0.05969426532000799,-0.06459150681314973,-0.0636373897509005,-0.06469072182298519,-0.060151195043321115,-0.057757686737517244,-0.05566995053111634,-0.058350490688030554,-0.06500320557419348,-0.06072437886473603,-0.056320721659408046
4,0.029748907463464924,0.030143632928982145,0.026805745547223703,0.026344511951994276,-0.00010935297325731508,0.027491859229832327,0.019929867221258668,0.02226974129949122,0.01852574212362712,0.02039825144728602,0.02625791957646806,0.02677462396697261,0.020995797591650156,0.02792006196324559,0.020447952631829525,0.021719452738529377,0.02817462074621191,0.017012775835947513,0.028950362106443084,0.011780323109711555
5,0.15405244988537947,0.17264753995321058,0.1733572056265844,0.1722910063040053,0.17104250823473777,0.1703546557406761,0.16827567181476621,0.16641383789110553,0.1654322542507416,0.17029151648029406,0.15254466233550845,0.16534575722407063,0.1684187267057038,0.1683782406063994,0.1657664695443164,0.1667328637875536,0.16829557081170088,0.14704131304572,0.15497853432976938,0.16477521513092208
6,0.12199866548568394,0.12210983666586817,0.12281353561114017,0.12433759719963144,0.142897690369016,0.12314028112860598,0.11848434814810238,0.12228751911655711,0.12479346945228476,0.12578106146511847,0.11241570651028532,0.1190359308165807,0.11885260433908829,0.12771836225390842,0.12529582105249482,0.1217684648330346,0.11994731291374272,0.11227267964302601,0.11281451447109037,0.12471863780797388
7,0.030140001480100986,0.03319836947469468,0.03182626763811669,0.03126188934131613,0.010414673989866952,0.03247243995158322,0.029883927856977133,0.028343068367147062,0.02757281426199998,0.029412806190455942,0.02183601037287941,0.027989943743353063,0.028615089727815013,0.029382749180011603,0.02842201897910357,0.03316049115147135,0.033988297665929146,0.018481896272779297,0.027295909257688322,0.025014597139136452
8,0.09718878943446008,0.09054861840939443,0.08647601184959197,0.08931228758212995,0.07870838452977047,0.09031993827299178,0.09742904223607596,0.09531258686616151,0.09307474412991823,0.09746032588170483,0.09111741815792751,0.08385806798015105,0.09776181690991637,0.08892312607578501,0.09380412023432871,0.09867437851620031,0.0895556564810931,0.09162605567254745,0.09181232030534092,0.09891328299582192
9,-0.031561274777210935,-0.023525064054913725,-0.022442244748016593,-0.02443628207540094,-0.05086387282623395,-0.02644573362986269,-0.0318737010689939,-0.024857478211578465,-0.022013906816138684,-0.029578896645101604,-0.031032275435123213,-0.020546964333793105,-0.02982053655036776,-0.021090422907297457,-0.022114660037229172,-0.027556225939122547,-0.014593792679820639,-0.03516318131242535,-0.023763671390801044,-0.03626428622773947
10,-0.012438230740474232,-0.013706617324510728,-0.00886404485978809,-0.008969048619892117,-0.01473053817555503,-0.009477251113467644,-0.013398120853194362,-0.010413770610308903,-0.011170760350108111,-0.010559612016653008,-0.00970987273534496,-0.009283637581351756,-0.012091950108188754,-0.005624041079831166,-0.006953374925104949,-0.01891840359890362,-0.010398688453801985,-0.010702194519207175,-0.015691170331717186,-0.011553050886246918
11,0.014493506728842531,0.008643409625737286,0.007538181726275406,0.005865494477323097,0.06846707523597773,0.005905283809255257,0.015663450118725608,0.01380603878225406,0.02000227783623676,0.01826534115405609,0.018106646668530457,0.004506769592526938,0.01229539084246678,0.009220679288163725,0.01656610775944567,0.015786824789419507,0.0006654286064373682,0.018266015632675714,0.020036583473827863,0.016234863575628644
