,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.14458489538715646,0.15722023941126317,0.12295785465747122,0.11190898203189037,0.16149279910704561,0.1530359854605161,0.22582584629764724,0.17033632304287116,0.026900961035828175,0.1324484440114535,0.22051315314472286,0.2056427820543254,0.12542622575335716,0.15071696269979973,0.1561674561767339,0.19852288650163463,0.169143171961053,0.03155908541548502,0.12502584444325393,0.1270206121714288
1,0.037385308692116315,0.046039481291814566,0.029193563232618125,0.018587189535661075,0.02039682632945783,0.031025507976736755,0.012407613447951382,0.040197291493657694,0.012237838377608501,0.03522625796764789,0.03284960588061958,0.007418940678606045,0.03377824480375713,0.021769311937841707,0.006697674408383092,0.01888706575575183,0.013589585215163291,0.04823461550295094,0.037186177098969875,0.02146402109899337
2,0.08293609267441582,0.06656062432954601,0.041866781485105475,0.062078979388732636,0.013928708044630644,0.04206063358919976,0.027362543024048724,0.04127270733145916,0.0709568966970271,0.027252382381351303,0.083297224613607,0.07380609927671022,0.07423838323541032,0.014925591746796307,0.023308866529855976,0.06434795965297613,0.06791824758188514,0.058091412307401225,0.06312536413607894,-0.011369820754524751
3,-0.06363579465518432,-0.02045733054056753,-0.05592022491671733,-0.012731680790524447,-0.04082604565578851,-0.07677298256850118,-0.08341758762764317,-0.08423228969714613,-0.040671653233788296,-0.0441383044163296,-0.07366570916189252,-0.03786867058104437,-0.016682220729645425,-0.0690048205000231,-0.06996970424152382,-0.10143509354665337,-0.04142092594748226,-0.04761180203559845,-0.030259369651804535,-0.0933850249307443
4,0.036834679319265096,0.02381628449882567,0.005129240057925699,0.04037200972139399,0.04989052342765099,0.04083030482760819,-0.01002259542140771,-0.0153817752829144,-0.028235849971580795,0.057649998893159804,0.043287012976261696,0.06053841402930904,0.007548259152488246,0.016512482985488575,0.00025114428989958526,0.006533867498566215,0.020502462665865417,0.10281936032397265,0.0006900888831533614,-0.006920497013691684
5,0.1179778312592592,0.124080230724259,0.1163451773497679,0.12257795177197783,0.23990412494925661,0.14658340243173895,0.20577682694620258,0.12254264571561868,0.18276206087139402,0.14202509948673336,0.17499205434859322,0.24103581511695005,0.10615696427140908,0.1455729893301827,0.16606179245825237,0.14913700280015996,0.11413585238919555,0.15745038472839568,0.09861311203522671,0.193106650439675
6,0.08548621257157185,0.10910281873446381,0.11361449865523476,0.13046911916970383,0.1557628982575472,0.11350674041110631,0.2162246052785084,0.17479078753994393,0.05328143694386234,0.10671225540349272,0.1619239169039317,0.09826869991937981,0.13928767186882607,0.13025694809021893,0.12206403978354174,0.14965310983156965,0.1109083296780824,0.06542024118866219,0.12624844071640262,0.20634360671379492
7,0.00025077874519441323,0.015240287614036063,-0.01863284752459793,-0.02117556621946437,0.024800755304915434,0.05191302647259599,0.047346887228281176,0.02074252200281701,-0.005888263901587365,0.04937881315591208,0.05132851920796755,0.04802165697456817,-0.0240745162716286,0.04754260697962365,0.03948270986543845,0.03869702563831767,-0.007583915514177919,-0.029367823385509695,-0.028124614799635683,0.01738092946622216
8,0.03980596734960917,0.0608141266652551,0.03688643548106185,0.069862437953081,0.08451984320068795,0.1292418884284885,0.10424994703902613,0.11712294858321015,0.08413913113696547,0.11939657386502511,0.07740080134878657,0.08135604823285147,0.0446741512988027,0.09841354025195415,0.09900471215560414,0.09998675796868595,0.06000655671334676,0.07111443391425265,0.028881857517507603,0.0868306611891978
9,-0.08541616331400048,-0.10486855076458734,-0.12098190814906418,-0.05388183718803863,-0.01865372603056281,0.009177146772065603,-0.00938912721546381,-0.021959028335345354,-0.03740603629592609,0.0018593802860100705,0.011414706397537167,0.023241769040547755,-0.10251198938031714,-0.004000608759214819,0.005473416255761032,-0.007451052121160262,-0.0708828525024695,-0.05215383277797958,-0.11012036593148455,-0.04083009788547398
10,-0.05146302135332981,-0.06082931110136047,-0.010722841965192131,0.007330408682145517,0.011357577403844576,-0.024847410213538423,0.004502943112563829,-0.028128814828602744,-0.01879460437574243,0.0004808919734058392,-0.038416004720291164,-0.005087404709018806,-0.014937993101606373,-0.016544638730637162,-0.013276240729707123,-0.02556895937995285,-0.02182787761683458,-0.010917772557514027,-0.0033904528587695992,0.003455460555823242
11,0.1501914220473044,0.1447674915075141,0.1790441825061193,-0.003564087987055431,-0.026590267927079636,-0.0352576633423044,0.017205985250503097,0.08139369862672363,-0.02315171470286792,-0.06449211872604388,0.019217667186407716,-0.013047351839312382,0.17256151453469015,0.007087956165820808,0.020124673731213294,0.0744418944031402,0.16910736996571285,-0.039856884807357384,0.2040153011069885,0.02530984991145968
